6.50136778371474,-6.0243105110159,-5.41515531055539
6.56922470413455,-6.03308445670262,-5.53342933857282
4.52305900004153,-1.47237271862437,-3.20720199273978
4.69566244073633,-1.55936899960988,-3.30742372260059
4.68489597427213,-1.56975816113138,-3.32983666432963
4.55239084845221,-1.53088161037661,-3.24298294664283
4.48513279091193,-1.4423582767382,-3.11100423387861
3.94986295879444,-0.987573914807733,-2.57183720486068
4.72920324866237,-1.57913326449535,-3.25929834789936
4.83174631410588,-1.59442921051864,-3.34928884465067
4.94488387736127,-1.64936965916305,-3.42614291942644
5.08534733770073,-1.69681392356918,-3.53121925275358
5.07107321203735,-1.71774824067741,-3.51143033128176
4.97556517724086,-1.68122841042309,-3.4690218562207
4.19716960622765,-1.06513087740901,-2.8023696595863
4.22741456112211,-1.0684211327688,-2.83995771156397
4.21596614500104,-1.05168929862764,-2.84845122390901
4.22233349677357,-1.05208828876808,-2.85334875847499
4.21044084267589,-1.05591753859094,-2.85859827616873
4.60623804161526,-1.46107950736403,-3.26582019333798
4.34601244345985,-1.33068052815265,-3.11502617181758
4.22468283364074,-1.22648189997845,-2.99226533968806
4.38337503043645,-1.28282661935193,-3.09896155105324
4.3067375023943,-1.25965597482415,-3.01614014474891
4.39978630084779,-1.29445513490065,-3.08848262644162
4.45803471602142,-1.32789354063089,-3.12557465732532
4.32790701607895,-1.3127447551992,-2.98735850353096
4.34212199181064,-1.29916505659583,-3.00977470590051
4.28421431273582,-1.24401128096766,-2.97466469241111
4.5740745956313,-1.34950064343828,-3.07339399851588
4.5517849626021,-1.35965724233663,-3.05433343233704
