1.3548,-4.533,-5.5132,-2.0211,-0.28695,-0.11438,-5.5009,-1.8449
1.3898,-4.5916,-5.5131,-2.0317,-0.29649,-0.12645,-5.5009,-1.8658
1.8218,-4.4634,-4.9627,-2.3602,-0.43713,-0.21667,-4.2633,-1.9508
1.4113,-4.5395,-5.5132,-2.0771,-0.30765,-0.12736,-5.5009,-1.8765
1.8262,-4.3604,-5.5127,-2.363,-0.44147,-0.21635,-4.3869,-1.9727
1.8422,-4.3033,-5.5131,-2.379,-0.44922,-0.2273,-4.3401,-1.98
1.8134,-4.3586,-5.5131,-2.3612,-0.43468,-0.23046,-4.3924,-1.9742
1.4283,-4.8264,-5.5132,-2.0996,-0.29789,-0.15443,-5.5009,-1.8984
1.4644,-4.9329,-5.5132,-2.115,-0.30404,-0.16494,-5.5009,-1.9215
1.4251,-4.9249,-5.5132,-2.0905,-0.29696,-0.16696,-5.5009,-1.9084
1.3381,-5.5063,-5.5131,-2.031,-0.25328,-0.16494,-5.5009,-1.8856
1.3337,-5.5063,-5.5131,-2.0322,-0.25407,-0.16849,-5.5009,-1.8877
1.3614,-5.5063,-5.5131,-2.0596,-0.26378,-0.17432,-5.5009,-1.8956
1.3788,-5.5063,-5.5131,-2.0662,-0.27377,-0.18118,-5.5009,-1.9008
1.3833,-5.5063,-5.5131,-2.0665,-0.27563,-0.18729,-5.5009,-1.9101
1.3773,-5.5063,-5.5132,-2.0665,-0.27765,-0.18718,-5.501,-1.9157
1.4131,-5.5063,-5.5132,-2.0869,-0.28711,-0.19853,-5.501,-1.9294
1.3732,-5.5062,-5.513,-2.0821,-0.27968,-0.18938,-5.501,-1.9245
1.3868,-5.5063,-5.5132,-2.0876,-0.28541,-0.19484,-5.501,-1.9356
1.4171,-5.5063,-5.5132,-2.1099,-0.29622,-0.20167,-5.501,-1.9453
1.4689,-5.5063,-5.5132,-2.159,-0.31173,-0.20681,-5.501,-1.9574
1.4968,-5.5077,-5.5132,-2.1702,-0.32272,-0.21607,-5.501,-1.9651
1.54,-5.5077,-5.5132,-2.1876,-0.34031,-0.22441,-5.501,-1.9759
1.5083,-5.5077,-5.5132,-2.1841,-0.32858,-0.21973,-5.501,-1.9764
1.5353,-5.5076,-5.5131,-2.1982,-0.33786,-0.22709,-5.501,-1.9883
1.482,-5.5077,-5.5132,-2.1811,-0.32308,-0.21808,-5.501,-1.9799
1.5074,-5.5077,-5.5132,-2.1981,-0.33057,-0.22621,-5.501,-1.9869
1.5268,-5.5077,-5.5132,-2.2087,-0.33825,-0.23237,-5.501,-1.9942
-0.11238,-4.3564,-4.3619,-1.3305,0.81992,0.83282,-4.3497,-1.0529
-0.11832,-4.3564,-4.3619,-1.37,0.83014,0.83727,-4.3497,-1.0605
-0.11623,-4.3564,-4.3619,-1.358,0.82318,0.83393,-4.3497,-1.0612
-0.10506,-4.3564,-4.3619,-1.376,0.81512,0.84032,-4.3497,-1.0656
-0.16272,-4.3564,-4.3619,-1.4073,0.82936,0.86036,-4.3497,-1.0567
-0.16973,-4.3564,-4.3619,-1.4126,0.83311,0.85923,-4.3497,-1.0608
-0.17828,-4.3563,-4.3619,-1.4212,0.83802,0.86427,-4.3497,-1.0751
-0.19541,-4.3564,-4.3619,-1.4592,0.85334,0.86865,-4.3497,-1.0696
-0.1897,-4.3564,-4.3619,-1.4845,0.86953,0.8614,-4.3497,-1.0804
-0.18658,-4.3564,-4.3619,-1.5111,0.87866,0.86403,-4.3497,-1.1028
-0.19541,-4.3564,-4.3619,-1.5149,0.88207,0.86544,-4.3497,-1.1017
-0.18529,-4.3564,-4.3619,-1.5007,0.87612,0.86003,-4.3497,-1.1043
-0.19017,-4.3564,-4.3619,-1.5056,0.88611,0.85848,-4.3497,-1.1168
-0.19472,-4.3564,-4.3619,-1.5079,0.88682,0.85782,-4.3497,-1.119
-0.19193,-4.3564,-4.3619,-1.5147,0.8867,0.85712,-4.3497,-1.1234
-0.20174,-4.3564,-4.3619,-1.5164,0.89062,0.85808,-4.3497,-1.1311
-0.19722,-4.3564,-4.3619,-1.5197,0.88758,0.85702,-4.3497,-1.133
-0.21336,-4.3564,-4.3619,-1.5163,0.89111,0.85788,-4.3497,-1.135
-0.21247,-4.3564,-4.3619,-1.5133,0.88895,0.85317,-4.3497,-1.1271
-0.20614,-4.3564,-4.3619,-1.4643,0.87859,0.83788,-4.3497,-1.1084
-0.21691,-4.3564,-4.3619,-1.4385,0.8762,0.83552,-4.3497,-1.1118
-0.22967,-4.3564,-4.3619,-1.449,0.88337,0.83837,-4.3497,-1.1182
-0.21,-4.3564,-4.3619,-1.4553,0.87867,0.83526,-4.3497,-1.1277
-0.22022,-4.3564,-4.3619,-1.4524,0.88452,0.83437,-4.3497,-1.1301
-0.22878,-4.3564,-4.3619,-1.5548,0.93323,0.85429,-4.3497,-1.1605
-0.22197,-4.3564,-4.3621,-1.5695,0.93642,0.85468,-4.3497,-1.1706
-0.24769,-4.3564,-4.3621,-1.5545,0.93711,0.85742,-4.3497,-1.1665
-0.24959,-4.3564,-4.3621,-1.5574,0.93918,0.85595,-4.3497,-1.1708
-0.29074,-4.3564,-4.3621,-1.5418,0.94901,0.86418,-4.3497,-1.1614
-0.27422,-4.3564,-4.3621,-1.5552,0.94957,0.86268,-4.3497,-1.1784
-0.26325,-4.3564,-4.3621,-1.5698,0.94657,0.86318,-4.3497,-1.1827
-0.25022,-4.3564,-4.3621,-1.5523,0.94491,0.85998,-4.3497,-1.1912
-0.23446,-4.3564,-4.3621,-1.5631,0.94161,0.85546,-4.3497,-1.1881
-0.23564,-4.3564,-4.3621,-1.5633,0.94468,0.85237,-4.3497,-1.189
-0.26016,-4.3564,-4.3621,-1.5671,0.94478,0.86238,-4.3497,-1.1822
-0.20208,-4.3564,-4.3621,-1.5812,0.94096,0.85127,-4.3497,-1.197
-0.18561,-4.3564,-4.3621,-1.6002,0.94469,0.84407,-4.3497,-1.1946
-0.15801,-4.3564,-4.3621,-1.6293,0.94478,0.84351,-4.3497,-1.2105
-0.1774,-4.3564,-4.3621,-1.6279,0.94789,0.85174,-4.3497,-1.2219
-0.20378,-4.3564,-4.3621,-1.6197,0.95503,0.85062,-4.3497,-1.2109
-0.1852,-4.3564,-4.3621,-1.6351,0.95001,0.84924,-4.3497,-1.2113
-0.16942,-4.3564,-4.3621,-1.6655,0.96015,0.85223,-4.3497,-1.2406
-0.172,-4.3564,-4.3621,-1.669,0.95514,0.87141,-4.3497,-1.2697
-0.16568,-4.3563,-4.3621,-1.6754,0.95373,0.87541,-4.3497,-1.2868
-0.17052,-4.3564,-4.3621,-1.6766,0.95506,0.87618,-4.3497,-1.29
-0.17424,-4.3564,-4.3621,-1.6769,0.9557,0.87791,-4.3497,-1.296
-0.18884,-4.3564,-4.3621,-1.664,0.95409,0.8782,-4.3497,-1.2866
-0.23301,-4.3564,-4.3621,-1.6715,0.96892,0.896,-4.3497,-1.3033
-0.27747,-4.3475,-4.3621,-1.6486,0.96624,0.90847,-4.3497,-1.2862
-0.27758,-4.3563,-4.3621,-1.6482,0.96483,0.90789,-4.3497,-1.2863
-0.2626,-4.3559,-4.3621,-1.6605,0.96924,0.90627,-4.3497,-1.3059
-0.27663,-4.3569,-4.3621,-1.6549,0.97019,0.90516,-4.3497,-1.3011
-0.26184,-4.3571,-4.3621,-1.6661,0.96764,0.90721,-4.3497,-1.3153
-0.2652,-4.357,-4.3621,-1.6628,0.9691,0.90461,-4.3497,-1.3138
-0.24846,-4.3572,-4.3621,-1.6798,0.97094,0.90108,-4.3497,-1.3217
-0.25021,-4.1973,-4.3621,-1.6824,0.96647,0.89744,-4.3497,-1.3202
-0.23838,-4.357,-4.3621,-1.7601,1.044,0.93093,-4.3497,-1.3887
-0.25686,-4.3572,-4.3621,-1.7536,1.0423,0.93297,-4.3497,-1.3782
-0.22642,-4.3572,-4.3621,-1.7792,1.0484,0.92613,-4.3497,-1.3927
-0.22385,-4.3572,-4.3621,-1.777,1.054,0.93015,-4.3497,-1.426
-0.1954,-4.3571,-4.3621,-1.7904,1.0511,0.92739,-4.3497,-1.4448
