6.95323970475269,-6.02720671702156,-5.99924191382297
6.95823510967562,-5.48201676823574,-6.40672768781554
3.56455386664644,-0.512333506062614,-2.19616913572989
6.85760279813481,-5.37704134225907,-6.40674316521103
4.00624918580811,-1.20756345883107,-2.89035153970267
3.90875688193591,-0.932843802130424,-2.66116546322878
3.97251567652737,-0.964118423849989,-2.71328036330213
4.26730699834003,-1.01277566272019,-2.88543735627671
4.36164523254871,-1.06962792024434,-2.84671330818198
4.24372847590449,-1.020028482006,-2.82479264853707
4.28806430372753,-1.04123213989045,-2.86452011528843
4.58182366803231,-1.44557583644793,-3.13553210091452
4.49464689163491,-1.40279029637792,-3.05225125307949
4.48385131955269,-1.40530480401803,-3.04136359452797
4.4875054384109,-1.39180533582904,-3.05571339617008
4.55285944637129,-1.43102256914702,-3.10106042269567
4.37125600397841,-1.40143225077305,-2.91894614207856
4.21427509346874,-1.33245646656485,-2.83002883130744
4.24698081300644,-1.36047353348592,-2.85411186669815
4.30437870155721,-1.39176804246515,-2.89292856018682
4.27502757358117,-1.36744698169194,-2.87033304681144
4.32311920961938,-1.39824135147437,-2.90135443327032
3.90053024643935,-1.22362349725285,-2.59899420082258
3.89092474451686,-1.22871417731646,-2.60247409121803
3.90886094743222,-1.25214014288952,-2.61396195581277
3.95581297853655,-1.27597961761729,-2.6549127741994
3.58963565932095,-1.09378878653516,-2.31507529127123
3.61032712660011,-1.11370798965267,-2.33533419941472
3.56087652854896,-1.06903548613267,-2.30646157564641
3.4046496563368,-1.01044630061221,-2.11095095450615
3.37565889137779,-1.00371743888282,-2.07476982948964
