4.08930429128136,-2.76853694219477,-3.0684782571465
3.89228266556017,-0.819210865702481,-2.52513166705984
3.70968286533853,-0.35826312763622,-2.2325792790427
3.60746568739698,-0.312322114842975,-2.20573408038015
3.76702570453476,-0.675571210324018,-2.49579182507159
3.83351602843109,-0.704863531364038,-2.57570089638561
3.38392481072455,-0.132646308233484,-2.19362173997687
3.44104228913427,-0.158521261477285,-2.24276310159704
3.73307587553391,-0.781031229697098,-2.30482882854683
3.78133174516767,-0.83931872830036,-2.30841376849532
4.11622349164546,-1.18758522154209,-2.78974582851796
3.85445872655734,-1.14169120680119,-2.41694238087263
3.89352709889655,-1.20729811134134,-2.41458686060631
3.34765447139728,-0.714415403460272,-1.82488243226505
3.64145080008963,-1.2002613944672,-2.03255089187297
3.59560149772568,-1.20569443022526,-1.95508081880402
3.32378334309828,-0.902785094067628,-1.39149704873292
3.30613997674581,-0.900127549485116,-1.39022066339968
3.32608278921468,-0.929337282614925,-1.40126938471911
3.33884490264739,-0.936463492999297,-1.40941634781721
3.02655944302617,-0.425996866192948,-0.781490278057772
3.46586925276428,-0.988139274917371,-1.47769075780992
3.46280953541869,-1.01310529627273,-1.45979967180635
3.11874526436886,-0.466956184887737,-0.748520353680976
3.14781597326927,-0.493949364873661,-0.747464161008076
3.1213164953774,-0.490957328084198,-0.748132070375947
3.10464241641968,-0.492457096691115,-0.748227636716687
3.18124102568003,-0.545627366741832,-0.731179890599913
3.1962515895176,-0.556450624373003,-0.737355089455848
3.1738078015452,-0.554112983452076,-0.73643305135744
3.18987748786147,-0.56453492305602,-0.743705920231789
