2.505,-5.5022,-5.5012,-2.2229,-0.52011,-0.38876,-5.5083,-2.0814
2.4809,-5.5022,-5.5012,-2.2144,-0.52109,-0.38778,-5.5083,-2.0721
2.4752,-5.5021,-5.501,-2.2158,-0.52007,-0.38963,-5.5082,-2.0836
2.472,-5.5022,-5.5012,-2.2255,-0.51597,-0.39264,-5.5083,-2.0946
2.4752,-5.5022,-5.5012,-2.232,-0.51983,-0.39522,-5.5083,-2.1027
2.4705,-5.5022,-5.5012,-2.2479,-0.51675,-0.39697,-5.5083,-2.107
2.4857,-5.5022,-5.5012,-2.2655,-0.52252,-0.40143,-5.5083,-2.1158
2.4538,-5.5022,-5.5012,-2.2513,-0.51359,-0.40399,-5.5083,-2.1056
2.4621,-5.5022,-5.5012,-2.2609,-0.51658,-0.40741,-5.5083,-2.1185
2.2357,-5.5022,-5.5012,-2.1168,-0.48427,-0.37955,-5.5083,-1.9949
2.2502,-5.5022,-5.5012,-2.123,-0.48738,-0.38513,-5.5083,-2.0139
2.2616,-5.5022,-5.5012,-2.1299,-0.49058,-0.39289,-5.5083,-2.022
2.2678,-5.5022,-5.5012,-2.1407,-0.49149,-0.39449,-5.5083,-2.0367
2.2748,-5.5022,-5.5012,-2.1546,-0.49528,-0.39808,-5.5083,-2.037
2.2819,-5.5022,-5.5012,-2.1751,-0.49672,-0.39997,-5.5083,-2.0422
2.2964,-5.5022,-5.5012,-2.1871,-0.49981,-0.40779,-5.5083,-2.0492
2.3145,-5.5022,-5.5011,-2.2004,-0.50706,-0.41368,-5.5082,-2.0556
2.3346,-5.5022,-5.5012,-2.2041,-0.51521,-0.42187,-5.5083,-2.0673
2.3741,-5.5022,-5.5011,-2.224,-0.53401,-0.42709,-5.5082,-2.0784
0.45085,-2.3854,-4.3499,-1.1866,0.38619,0.70292,-3.4857,-0.97817
0.47834,-2.4157,-4.3499,-1.1876,0.37772,0.70241,-3.536,-0.99181
0.48844,-2.4195,-4.3499,-1.1925,0.36897,0.70214,-3.5474,-0.99439
0.47964,-2.4282,-4.3499,-1.1831,0.37901,0.69768,-3.6595,-0.99629
0.47693,-2.4597,-4.3499,-1.1814,0.38219,0.69819,-3.6807,-1.0013
0.46947,-2.4676,-4.3499,-1.2001,0.38508,0.70157,-3.6732,-0.99889
0.47757,-2.477,-4.3499,-1.2046,0.3833,0.69788,-3.6399,-1.0071
0.52984,-2.5761,-4.3499,-1.2163,0.35738,0.70991,-3.6931,-1.0074
0.55348,-2.5943,-4.3499,-1.2325,0.35144,0.70956,-3.6879,-1.0183
0.4672,-2.6468,-4.3499,-1.2313,0.41146,0.71542,-3.8645,-1.0053
0.47234,-2.6705,-4.3499,-1.2287,0.40432,0.7147,-3.8313,-1.0068
