1.7338,-3.8141,-4.3294,-1.2674,0.21166,0.52433,-4.3474,-0.70999
1.709,-3.8153,-4.3272,-1.267,0.21861,0.52371,-4.3474,-0.70915
1.7045,-3.7981,-4.3376,-1.2694,0.21435,0.52622,-4.3475,-0.71568
1.5633,-3.7058,-4.2881,-1.2402,0.24185,0.54764,-4.3475,-0.69181
1.4734,-3.6439,-4.3063,-1.2205,0.26605,0.55792,-4.3475,-0.68213
1.4887,-3.6409,-4.344,-1.2262,0.26533,0.55218,-4.3475,-0.69479
1.5027,-3.6616,-4.3494,-1.241,0.26388,0.55001,-4.3475,-0.70318
1.534,-3.6821,-4.3498,-1.2769,0.27181,0.54236,-4.3475,-0.71992
1.5101,-3.7096,-4.3496,-1.286,0.28122,0.53924,-4.3474,-0.70247
1.5256,-3.7148,-4.3499,-1.2913,0.27605,0.53457,-4.3475,-0.71021
1.5644,-3.7276,-4.3499,-1.3055,0.27482,0.5238,-4.3475,-0.7291
1.5861,-3.7459,-4.3499,-1.3208,0.27211,0.51985,-4.3475,-0.73981
1.5867,-3.6641,-4.3499,-1.3409,0.29257,0.50999,-4.3475,-0.75749
1.6109,-3.6663,-4.3499,-1.3531,0.29071,0.5055,-4.3475,-0.77453
1.6422,-3.6948,-4.2566,-1.4272,0.30343,0.5072,-4.3475,-0.78593
1.6706,-3.6995,-4.2669,-1.447,0.29943,0.50394,-4.3475,-0.79918
1.6669,-3.7717,-4.2582,-1.445,0.29852,0.50303,-4.3475,-0.78737
1.6821,-3.7844,-4.2707,-1.4511,0.2952,0.49978,-4.3525,-0.79589
1.7,-3.7854,-4.3192,-1.4585,0.29252,0.4953,-4.3525,-0.80371
1.6806,-3.8312,-4.2779,-1.4676,0.29172,0.49834,-4.3525,-0.78534
1.7054,-3.8729,-4.3088,-1.4744,0.28772,0.49328,-4.3525,-0.79292
1.7237,-3.8916,-4.3234,-1.481,0.28099,0.48891,-4.3525,-0.79441
1.7214,-3.9149,-4.3248,-1.4836,0.27764,0.49234,-4.3525,-0.79822
1.7151,-3.9166,-4.3342,-1.4909,0.28074,0.49409,-4.3525,-0.80408
1.7172,-3.9499,-4.329,-1.4986,0.29147,0.48978,-4.3525,-0.81212
1.7206,-3.5637,-4.3499,-1.4914,0.33465,0.50375,-3.7798,-0.98666
1.6697,-3.7926,-4.3498,-1.4519,0.32224,0.52208,-4.1152,-0.90093
1.5683,-3.7215,-4.3499,-1.4165,0.29927,0.53729,-4.3534,-0.7938
1.5667,-3.7065,-4.3499,-1.4103,0.30055,0.53102,-4.3534,-0.79687
1.5847,-3.7223,-4.3499,-1.4156,0.29766,0.52517,-4.3534,-0.80246
1.6038,-3.7529,-4.3499,-1.4229,0.29369,0.52156,-4.3534,-0.80858
1.5991,-3.8378,-4.3499,-1.4285,0.29441,0.5255,-4.3534,-0.80384
1.5795,-3.9083,-4.3499,-1.4297,0.29153,0.53484,-4.3532,-0.7935
1.5646,-3.9227,-4.3499,-1.4255,0.29429,0.53649,-4.3534,-0.79605
1.5751,-3.9392,-4.3499,-1.4298,0.29786,0.53213,-4.3534,-0.80782
1.5804,-3.9433,-4.3499,-1.431,0.29614,0.53036,-4.3534,-0.81398
1.3653,-3.4325,-4.3499,-1.3881,0.37076,0.54407,-3.936,-0.84716
1.3904,-3.5895,-4.3499,-1.3897,0.36391,0.54568,-3.9723,-0.84047
1.4015,-3.5999,-4.3499,-1.3884,0.36404,0.54353,-4.0074,-0.85174
1.1464,-3.8525,-4.3499,-1.2142,0.41623,0.60738,-3.1481,-0.88962
1.2175,-2.0456,-4.3499,-1.6994,0.71575,0.55082,-3.4011,-1.5166
3.2932,-4.2288,-5.2276,-2.3578,-0.89107,-0.42355,-5.5047,-1.9169
3.2828,-4.0765,-5.252,-2.3817,-0.89694,-0.41566,-5.5047,-1.9247
1.0138,-3.832,-3.8535,-0.81007,0.17815,0.68088,-4.3534,-0.54141
0.98724,-3.8083,-3.8253,-0.83024,0.18915,0.68103,-4.3534,-0.52934
1.0035,-3.8223,-3.8468,-0.83231,0.18695,0.67745,-4.3534,-0.53763
1.0558,-3.838,-3.9261,-0.8174,0.1589,0.67677,-4.3534,-0.54661
1.0893,-3.8878,-3.9307,-0.81408,0.15072,0.67251,-4.3534,-0.56198
1.0823,-3.8908,-3.9268,-0.82378,0.15244,0.67074,-4.3534,-0.55481
1.0875,-3.8993,-3.9419,-0.82534,0.1533,0.669,-4.3534,-0.56161
1.075,-3.9342,-3.9643,-0.80918,0.16253,0.66702,-4.3534,-0.57066
1.0846,-3.9511,-3.9747,-0.81378,0.16324,0.66736,-4.3535,-0.58091
1.0395,-3.9885,-3.956,-0.82421,0.18915,0.66869,-4.3534,-0.56785
1.0474,-4.0049,-3.9633,-0.82799,0.18543,0.67204,-4.3534,-0.57619
3.4077,-4.37,-5.1965,-2.5027,-0.84983,-0.49668,-5.5047,-1.9768
3.4382,-4.3243,-5.2067,-2.5263,-0.85103,-0.50884,-5.5047,-1.9921
3.5819,-4.07,-5.2336,-2.6075,-0.85322,-0.54107,-5.5047,-2.106
0.89193,-3.9683,-3.8685,-0.78789,0.24501,0.70923,-4.3618,-0.60487
0.92127,-3.9913,-3.9129,-0.78027,0.23558,0.7025,-4.3617,-0.61286
0.93245,-4.0021,-3.9316,-0.79072,0.22868,0.7139,-4.3618,-0.62556
0.8967,-3.9851,-3.9518,-0.7912,0.24556,0.69722,-4.3618,-0.5936
0.88,-3.9832,-3.9833,-0.79383,0.25164,0.6983,-4.3618,-0.58719
0.89111,-3.9901,-4.0104,-0.79697,0.2572,0.6885,-4.3618,-0.58773
0.78864,-3.9801,-3.9708,-0.77929,0.28022,0.70097,-4.3618,-0.57169
0.79022,-4.009,-3.9755,-0.78303,0.28461,0.70355,-4.3618,-0.58278
0.79007,-4.0039,-3.9722,-0.78134,0.29137,0.68999,-4.3618,-0.57647
0.80102,-4.0377,-3.995,-0.78033,0.29393,0.68522,-4.3618,-0.5838
0.80649,-4.0334,-3.9854,-0.78578,0.29636,0.67922,-4.3618,-0.5843
0.72465,-3.9898,-3.9591,-0.80317,0.3174,0.69833,-4.3618,-0.55522
0.71064,-3.9602,-3.9619,-0.79513,0.32573,0.69564,-4.3618,-0.56274
0.7165,-3.9855,-3.9852,-0.79546,0.33904,0.68898,-4.3618,-0.57392
0.6884,-3.9805,-3.9575,-0.77053,0.32328,0.67295,-4.3618,-0.51225
0.49863,-3.6621,-4.0405,-0.75544,0.43459,0.61588,-4.3618,-0.38251
0.42967,-3.615,-4.0657,-0.75907,0.42726,0.64086,-4.3618,-0.33443
0.46543,-3.7656,-3.9166,-0.73539,0.47978,0.64236,-4.3618,-0.45171
2.498,-5.5086,-5.5069,-3.1674,-0.51077,0.63885,-5.5131,-2.9449
