6.50136778371474,-6.0243105110159,-5.41515531055539
7.05209824266278,-5.97520883084198,-6.40744062845345
6.9344630830865,-5.82252236736617,-6.40745021413748
6.81791814377235,-5.56686963166352,-6.40744825377641
6.71696813008425,-5.44949867310853,-6.40729995389835
6.9884990576802,-6.02406173267531,-6.39208501743752
6.95422718460304,-6.0030300719619,-6.40744389692086
6.65827579043437,-5.12819030579014,-6.40665948451299
3.97879047378168,-1.10612275964625,-2.56329936513624
3.97530211238806,-1.16306907430016,-2.52911511854293
4.05866895134449,-1.20376626539703,-2.58151605218468
4.05425922371484,-1.23383706362019,-2.57799807670223
4.13057338473467,-1.2725425738232,-2.5360415858552
4.19963096886023,-1.23865033170178,-2.66107993517265
4.23560094072476,-1.23834026113143,-2.68529493001133
4.24339333782026,-1.26397215070166,-2.68445811464331
4.28242362228848,-1.33275752985022,-2.66255475682552
4.13984988942363,-1.29555304828866,-2.53519151510129
4.19522413274632,-1.31158784760691,-2.58387211905369
4.25703280148403,-1.3241337660345,-2.64507399428897
4.30998840971018,-1.35576288451935,-2.68032415008025
4.31371152846325,-1.29739215859019,-2.75099521565882
4.34264931580407,-1.32862572350617,-2.75938510391861
4.25481252611616,-1.32267303993814,-2.6830008931457
4.29831198813371,-1.34136964317807,-2.72275544596809
4.31979430012335,-1.35050398258808,-2.73948983465448
4.34530616597154,-1.37036035871059,-2.7489818840951
4.36696610548861,-1.40061588060167,-2.74918778009164
4.26932683086406,-1.38240198622542,-2.68948289482171
4.36764844650177,-1.4034440108547,-2.67771799595406
4.29054020827763,-1.36019301783713,-2.6352261248374
