2.5794,-5.4937,-3.7725,-3.4095,-0.50674,-0.31909,-5.4909,-1.8027
2.6024,-5.4937,-3.7646,-3.4082,-0.51654,-0.32898,-5.4909,-1.8182
2.6179,-5.4957,-3.8059,-3.4264,-0.51902,-0.33628,-5.5014,-1.8251
2.6674,-5.4957,-3.9055,-3.4472,-0.53306,-0.34403,-5.5014,-1.8448
2.999,-4.0179,-5.5023,-3.5228,-0.61048,-0.39011,-5.5014,-2.0455
3.0122,-4.0245,-5.5023,-3.5232,-0.61548,-0.40014,-5.5014,-2.051
2.7827,-5.4957,-3.9474,-3.4701,-0.57187,-0.37928,-5.5014,-1.9014
3.0818,-4.0473,-5.5023,-3.5573,-0.63496,-0.42596,-5.5014,-2.0796
2.8191,-5.4957,-3.9646,-3.5006,-0.58039,-0.40016,-5.5014,-1.9172
2.8639,-5.4957,-3.9931,-3.5234,-0.59528,-0.41036,-5.5014,-1.9357
2.9089,-5.4957,-4.0666,-3.5429,-0.60565,-0.42158,-5.5014,-1.952
3.1586,-4.0956,-5.5023,-3.5987,-0.66314,-0.45524,-5.5014,-2.1207
3.2055,-4.2163,-5.5023,-3.6145,-0.67584,-0.46443,-5.5014,-2.13
3.2441,-4.2809,-5.5023,-3.625,-0.68689,-0.4757,-5.5014,-2.1389
2.8856,-5.4957,-4.0496,-3.5181,-0.61747,-0.42788,-5.5014,-1.962
2.9013,-5.4957,-4.0666,-3.5212,-0.62903,-0.43081,-5.5126,-1.9669
2.8529,-5.4957,-4.011,-3.481,-0.6245,-0.42011,-5.5126,-1.9645
2.8852,-5.4957,-4.0566,-3.506,-0.62903,-0.42911,-5.5126,-1.9822
2.9178,-5.4957,-4.0677,-3.516,-0.63889,-0.43738,-5.5126,-2.0027
0.88622,-3.144,-4.351,-2.472,0.57744,0.90014,-4.3613,-1.2641
0.88686,-3.166,-4.351,-2.4797,0.57641,0.89869,-4.3613,-1.2632
0.90409,-3.2012,-4.351,-2.4764,0.56408,0.90007,-4.3613,-1.2636
0.88602,-3.2315,-4.351,-2.4739,0.57376,0.89768,-4.3613,-1.2576
3.0393,-5.4957,-4.2528,-3.619,-0.65485,-0.47956,-5.5126,-2.0558
0.9025,-3.3452,-4.351,-2.4355,0.56645,0.89292,-4.3613,-1.2448
0.84045,-4.3444,-3.4828,-2.4137,0.56154,0.91938,-4.3613,-1.1422
0.85793,-4.3444,-3.4982,-2.4256,0.55742,0.91649,-4.3613,-1.1499
0.82986,-4.3444,-3.477,-2.4221,0.56417,0.91811,-4.3613,-1.1466
0.87413,-3.3253,-4.351,-2.435,0.57204,0.88958,-4.3613,-1.2384
0.8865,-3.2726,-4.351,-2.4457,0.5753,0.88026,-4.3613,-1.2578
0.82191,-4.3444,-3.5561,-2.4497,0.57882,0.91362,-4.3613,-1.1529
0.83697,-4.3444,-3.5745,-2.4603,0.57797,0.91086,-4.3613,-1.166
0.86756,-4.3444,-3.6232,-2.4574,0.56923,0.90763,-4.3613,-1.1762
0.86129,-4.3444,-3.6163,-2.4538,0.56611,0.90913,-4.3613,-1.1742
0.93665,-3.3967,-4.351,-2.4478,0.55724,0.87236,-4.3613,-1.2629
0.94605,-3.362,-4.351,-2.4846,0.54955,0.8867,-4.3613,-1.2815
0.88203,-3.3441,-4.351,-2.4668,0.57155,0.88478,-4.3613,-1.2666
0.93074,-3.3488,-4.351,-2.4896,0.56093,0.88378,-4.3613,-1.2972
3.1036,-5.4957,-4.2699,-3.6444,-0.67756,-0.53282,-5.5126,-2.1325
0.95171,-3.3452,-4.351,-2.5059,0.56421,0.87532,-4.3613,-1.312
0.95324,-3.3339,-4.351,-2.5172,0.56921,0.86974,-4.3613,-1.3139
0.90569,-3.3015,-4.351,-2.5275,0.58866,0.86932,-4.3613,-1.306
3.1329,-5.4957,-4.3096,-3.6611,-0.686,-0.5514,-5.5126,-2.147
3.1482,-5.4957,-4.3309,-3.6719,-0.68883,-0.55719,-5.5126,-2.1533
0.69072,-2.8859,-4.351,-2.5492,0.67706,0.87184,-4.3613,-1.305
3.2531,-5.4957,-4.4859,-3.672,-0.72642,-0.57033,-5.5126,-2.1861
0.73231,-2.9346,-4.351,-2.5761,0.67106,0.86819,-4.3613,-1.3249
3.3009,-5.4957,-4.5182,-3.7125,-0.7334,-0.584,-5.5126,-2.2089
0.60465,-4.3444,-3.6931,-2.5508,0.67945,0.93503,-4.3613,-1.0775
0.75288,-2.9262,-4.351,-2.6079,0.67938,0.86559,-4.3613,-1.3716
0.46547,-4.3444,-3.4819,-2.527,0.68818,0.94743,-4.3613,-1.0292
0.47515,-4.3444,-3.5083,-2.5319,0.69555,0.94445,-4.3613,-1.0475
0.76916,-2.9269,-4.351,-2.6401,0.68762,0.85891,-4.3613,-1.4064
0.76968,-2.9364,-4.351,-2.6567,0.69059,0.85976,-4.3613,-1.4122
0.35911,-4.3444,-3.4947,-2.4985,0.71505,0.95629,-4.3613,-0.99071
0.5794,-2.8978,-4.351,-2.6156,0.72023,0.90225,-4.3613,-1.3476
3.503,-5.4957,-4.7132,-3.7789,-0.78486,-0.62546,-5.5126,-2.3169
3.5372,-5.4957,-4.7287,-3.7873,-0.79533,-0.6344,-5.5126,-2.3282
3.56,-5.4957,-4.7502,-3.7972,-0.80084,-0.64114,-5.5126,-2.3362
0.3447,-4.3444,-3.2663,-2.5199,0.70785,0.96656,-4.3613,-1.0449
0.56354,-2.965,-4.351,-2.6593,0.74136,0.89404,-4.3613,-1.3343
3.5753,-5.4957,-4.7584,-3.8076,-0.80761,-0.65028,-5.5125,-2.3458
3.6131,-5.4957,-4.8011,-3.8197,-0.81496,-0.65779,-5.5125,-2.3634
3.5957,-5.4957,-4.7937,-3.8144,-0.81352,-0.65592,-5.5126,-2.3591
3.634,-5.4957,-4.8466,-3.8253,-0.82371,-0.66411,-5.5126,-2.3678
3.6915,-5.4957,-4.915,-3.8427,-0.83631,-0.6759,-5.5126,-2.388
3.7878,-5.4957,-5.0338,-3.8775,-0.85457,-0.69173,-5.5126,-2.4268
4.0737,-5.4957,-5.5022,-3.9575,-0.90892,-0.73941,-5.5126,-2.5207
3.8573,-5.4957,-5.1172,-3.8989,-0.86998,-0.70824,-5.5126,-2.4518
0.49752,-2.9762,-4.351,-2.6892,0.77061,0.88792,-4.3613,-1.3119
4.0443,-5.4957,-5.5023,-3.9488,-0.89608,-0.73533,-5.5126,-2.5335
4.1222,-5.4957,-5.5021,-3.9104,-0.92209,-0.75541,-5.5126,-2.5508
0.40937,-3.0346,-4.351,-2.5225,0.78919,0.89258,-4.3613,-1.2538
4.1179,-5.4957,-5.5023,-3.9075,-0.9228,-0.75523,-5.5126,-2.5618
4.1289,-5.4957,-5.5023,-3.9045,-0.92691,-0.76145,-5.5126,-2.5644
4.1492,-5.4957,-5.5023,-3.9073,-0.93395,-0.76715,-5.5126,-2.5729
4.1573,-5.4957,-5.5023,-3.9036,-0.93794,-0.77131,-5.5126,-2.5756
4.1792,-5.4957,-5.5023,-3.9045,-0.94677,-0.77896,-5.5126,-2.5791
0.4219,-3.0558,-4.351,-2.5403,0.76704,0.90922,-4.3613,-1.2675
0.41309,-3.0567,-4.351,-2.5507,0.77864,0.90896,-4.3613,-1.2805
0.48162,-3.0304,-4.351,-2.631,0.79241,0.91515,-4.3613,-1.3628
4.1499,-5.4956,-5.5023,-3.9145,-0.93473,-0.7802,-5.5126,-2.5763
0.44396,-2.9627,-4.351,-2.6132,0.81526,0.90021,-4.3613,-1.3595
4.1883,-5.4957,-5.5023,-3.936,-0.94337,-0.78562,-5.5126,-2.6013
4.1979,-5.4957,-5.5023,-3.946,-0.94493,-0.78993,-5.5126,-2.6047
4.1789,-5.4957,-5.5023,-3.9282,-0.94654,-0.77879,-5.5126,-2.6103
4.171,-5.4957,-5.5023,-3.9354,-0.94362,-0.77846,-5.5126,-2.6104
0.48659,-2.8872,-4.351,-2.6735,0.848,0.86994,-4.3613,-1.3947
0.46093,-2.8274,-4.351,-2.671,0.85455,0.87075,-4.3613,-1.3997
0.41379,-2.8169,-4.351,-2.6458,0.86565,0.87076,-4.3613,-1.388
4.1758,-5.4957,-5.5023,-3.9432,-0.94933,-0.7815,-5.5126,-2.6242
0.21166,-4.3444,-3.4174,-2.5883,0.85791,0.95416,-4.3613,-1.1083
0.22892,-4.3444,-3.5149,-2.5934,0.85757,0.94908,-4.3613,-1.0974
0.21643,-4.3444,-3.4903,-2.5922,0.8648,0.94971,-4.3613,-1.1092
0.23297,-4.3444,-3.5386,-2.6018,0.86415,0.94645,-4.3613,-1.1094
0.39763,-2.9121,-4.351,-2.6499,0.86803,0.87345,-4.3613,-1.3522
4.0339,-5.4957,-5.5023,-3.847,-0.90724,-0.80335,-5.5126,-2.4843
4.0406,-5.4957,-5.5023,-3.8496,-0.90931,-0.8049,-5.5126,-2.4916
4.0545,-5.4957,-5.5023,-3.8533,-0.913,-0.80917,-5.5126,-2.4975
0.3821,-2.9044,-4.351,-2.6013,0.86379,0.86167,-4.3613,-1.2993
4.0696,-5.4957,-5.5023,-3.862,-0.91951,-0.80976,-5.5126,-2.513
4.0637,-5.4957,-5.5023,-3.8706,-0.91598,-0.81079,-5.5126,-2.5121
4.0743,-5.4957,-5.5023,-3.8728,-0.92053,-0.81404,-5.5126,-2.5166
0.43128,-4.3444,-4.351,-2.4987,0.84262,0.91222,-4.3613,-1.12
0.40995,-4.3444,-4.351,-2.5051,0.82721,0.91472,-4.3613,-1.0716
0.25536,-2.8741,-4.351,-2.5285,0.89398,0.86101,-4.3613,-1.2488
0.25124,-2.8513,-4.351,-2.5327,0.90514,0.85253,-4.3613,-1.2525
0.37989,-4.3444,-4.351,-2.4806,0.84157,0.90957,-4.3613,-1.0645
0.28483,-2.8205,-4.351,-2.5533,0.89657,0.85645,-4.3613,-1.2856
0.28585,-2.8339,-4.351,-2.5558,0.8963,0.85625,-4.3613,-1.2841
0.2866,-2.8326,-4.351,-2.5604,0.89751,0.85519,-4.3613,-1.2861
4.167,-5.4957,-5.5023,-3.8995,-0.95091,-0.83163,-5.5126,-2.5603
4.1772,-5.4957,-5.5023,-3.9024,-0.95359,-0.83672,-5.5126,-2.563
4.1716,-5.4957,-5.5023,-3.9032,-0.95222,-0.83762,-5.5126,-2.5612
4.1737,-5.4957,-5.5023,-3.9201,-0.94603,-0.84212,-5.5126,-2.5609
4.1841,-5.4957,-5.5023,-3.9208,-0.95049,-0.8458,-5.5126,-2.5637
4.1881,-5.4957,-5.5023,-3.923,-0.9518,-0.84775,-5.5126,-2.5659
4.2023,-5.4957,-5.5023,-3.9272,-0.95544,-0.85239,-5.5126,-2.5714
4.2113,-5.4957,-5.5023,-3.933,-0.9581,-0.85507,-5.5126,-2.5759
4.2049,-5.4957,-5.5023,-3.9349,-0.9566,-0.85545,-5.5126,-2.5742
4.1859,-5.4957,-5.5023,-3.9353,-0.95027,-0.85173,-5.5126,-2.5753
4.192,-5.4957,-5.5023,-3.9365,-0.95303,-0.85301,-5.5126,-2.5802
4.1884,-5.4957,-5.5023,-3.9421,-0.95088,-0.85425,-5.5126,-2.5804
4.1836,-5.4957,-5.5023,-3.942,-0.95084,-0.8535,-5.5126,-2.5812
0.23202,-4.3444,-3.3411,-2.5288,0.84826,0.92234,-4.3613,-1.0959
4.1922,-5.4957,-5.5023,-3.9004,-0.95285,-0.83896,-5.5126,-2.6131
4.189,-5.4957,-5.5023,-3.9029,-0.95221,-0.8384,-5.5126,-2.616
4.191,-5.4957,-5.5023,-3.9041,-0.95274,-0.84193,-5.5126,-2.6153
1.0868,-2.8354,-4.351,-2.8389,1.224,0.3119,-4.1756,-1.4966
0.33913,-2.9047,-4.351,-2.5175,0.87243,0.87925,-4.3613,-1.3259
0.99373,-2.8635,-4.351,-2.781,1.2233,0.33361,-4.1235,-1.4543
0.36917,-2.778,-4.351,-2.5316,0.88196,0.87166,-4.3613,-1.3405
0.37139,-2.7668,-4.351,-2.5317,0.88878,0.86739,-4.3613,-1.3402
0.33338,-2.7464,-4.351,-2.5387,0.91362,0.86501,-4.3613,-1.3421
0.28279,-2.7419,-4.351,-2.4209,0.88399,0.88537,-4.3613,-1.3138
0.26532,-2.7032,-4.351,-2.418,0.87699,0.88995,-4.3613,-1.3054
0.27738,-2.7043,-4.351,-2.4249,0.88043,0.88805,-4.3613,-1.3148
0.27626,-2.7035,-4.351,-2.4249,0.88027,0.88778,-4.3613,-1.3164
0.27793,-2.7064,-4.351,-2.4262,0.87967,0.88742,-4.3613,-1.3173
