2.505,-5.5022,-5.5012,-2.2229,-0.52011,-0.38876,-5.5083,-2.0814
2.4889,-5.5022,-5.5012,-2.2246,-0.52284,-0.38393,-5.5083,-2.0791
2.5356,-5.5022,-5.5012,-2.2366,-0.54265,-0.39628,-5.5083,-2.0952
2.5714,-5.5022,-5.5011,-2.248,-0.55685,-0.40599,-5.5082,-2.1131
2.5881,-5.5022,-5.5012,-2.2502,-0.568,-0.41444,-5.5083,-2.1146
2.6,-5.5022,-5.5012,-2.2717,-0.569,-0.41848,-5.5083,-2.1257
2.5949,-5.5022,-5.5012,-2.2842,-0.5636,-0.42422,-5.5083,-2.1241
2.5913,-5.5022,-5.5012,-2.2798,-0.57213,-0.4267,-5.5083,-2.1161
2.6074,-5.5022,-5.5012,-2.2871,-0.58272,-0.43018,-5.5083,-2.1247
2.6029,-5.5022,-5.5012,-2.3012,-0.57862,-0.43342,-5.5083,-2.1264
2.6079,-5.5022,-5.5012,-2.3218,-0.5778,-0.43621,-5.5083,-2.13
2.625,-5.5022,-5.5012,-2.3292,-0.5861,-0.44124,-5.5083,-2.1418
2.6578,-5.5022,-5.5012,-2.355,-0.59052,-0.451,-5.5083,-2.1613
2.6803,-5.5022,-5.5012,-2.3615,-0.5963,-0.4622,-5.5083,-2.173
2.659,-5.5022,-5.5012,-2.3598,-0.59212,-0.45975,-5.5083,-2.1749
2.6794,-5.5022,-5.5012,-2.3889,-0.59624,-0.46392,-5.5083,-2.1831
0.5857,-2.8009,-4.3499,-1.3588,0.73253,0.58455,-4.357,-1.2553
0.45672,-2.6366,-4.3499,-1.2263,0.59973,0.63022,-4.3569,-1.0211
0.49882,-2.6582,-4.3499,-1.2498,0.58712,0.63267,-4.3569,-1.0406
0.67068,-3.6738,-3.0864,-1.2267,0.55535,0.61328,-4.357,-1.1175
0.47192,-2.659,-4.3499,-1.2349,0.58801,0.62672,-4.357,-1.0342
0.47497,-2.6874,-4.3499,-1.2227,0.58411,0.6198,-4.357,-1.0192
0.5223,-2.6911,-4.3499,-1.2419,0.56617,0.61883,-4.3569,-1.0334
0.66614,-3.6944,-3.0996,-1.2286,0.54882,0.60138,-4.357,-1.1046
0.53474,-2.6853,-4.3499,-1.2181,0.54321,0.61037,-4.357,-1.02
0.53399,-2.7112,-4.3499,-1.222,0.54627,0.60977,-4.357,-1.0252
0.5517,-2.7215,-4.3499,-1.2287,0.53999,0.60731,-4.3569,-1.032
0.48863,-2.7316,-4.3499,-1.2048,0.56579,0.60584,-4.357,-1.0298
0.50363,-2.7469,-4.3499,-1.2164,0.56383,0.60615,-4.357,-1.0427
0.51709,-2.7611,-4.3499,-1.2209,0.56126,0.60457,-4.3569,-1.0548
0.5412,-2.7771,-4.3499,-1.2293,0.56056,0.60495,-4.3569,-1.0835
0.51737,-3.5466,-3.1082,-1.2658,0.63605,0.59284,-4.357,-1.1424
0.35599,-2.7288,-4.3532,-1.2339,0.66456,0.60242,-4.357,-1.0855
0.35941,-2.7362,-4.3532,-1.2291,0.65647,0.60167,-4.357,-1.0831
0.36769,-2.742,-4.3532,-1.237,0.65812,0.60096,-4.357,-1.0976
0.37418,-2.7602,-4.3532,-1.2461,0.66195,0.59833,-4.357,-1.1054
0.37296,-2.7453,-4.3532,-1.2509,0.6557,0.59863,-4.357,-1.0948
0.56283,-3.7217,-3.1332,-1.2837,0.648,0.57265,-4.357,-1.1928
0.39662,-2.7678,-4.3532,-1.2455,0.63666,0.59891,-4.357,-1.0981
0.55944,-3.7677,-3.1229,-1.2837,0.65064,0.56656,-4.357,-1.191
0.57873,-3.821,-3.1383,-1.2918,0.65374,0.56102,-4.357,-1.1982
0.41473,-2.8008,-4.3562,-1.2657,0.63752,0.59004,-4.357,-1.1028
0.41127,-2.8733,-4.3562,-1.2556,0.64729,0.5849,-4.357,-1.0931
0.38658,-2.8802,-4.3562,-1.2453,0.64594,0.58929,-4.357,-1.0843
0.4013,-2.9172,-4.3562,-1.2499,0.64832,0.58741,-4.357,-1.0978
0.6444,-4.0337,-3.1698,-1.3357,0.66203,0.55224,-4.357,-1.2417
0.41839,-2.9466,-4.3562,-1.2633,0.64625,0.58514,-4.357,-1.1047
0.42009,-2.9533,-4.3562,-1.2598,0.64053,0.58365,-4.357,-1.1011
0.40882,-2.9894,-4.3562,-1.2614,0.65591,0.58192,-4.357,-1.1138
0.38634,-2.9796,-4.3562,-1.2518,0.65989,0.577,-4.357,-1.1007
0.64169,-4.0838,-3.1766,-1.3532,0.65963,0.55342,-4.357,-1.2479
0.65856,-4.1095,-3.1805,-1.3638,0.66093,0.55012,-4.357,-1.2588
0.36463,-3.0329,-4.3562,-1.2926,0.69398,0.58595,-4.357,-1.1285
0.37676,-3.0223,-4.3562,-1.2963,0.683,0.58502,-4.357,-1.1231
0.38251,-3.0506,-4.3562,-1.3111,0.6954,0.58288,-4.357,-1.1404
0.37639,-3.0701,-4.3562,-1.3186,0.7174,0.57656,-4.357,-1.1636
0.40048,-3.0806,-4.3562,-1.311,0.69847,0.57673,-4.357,-1.1553
0.41768,-3.0959,-4.3562,-1.3177,0.69172,0.57738,-4.357,-1.158
0.21297,-2.6853,-4.3562,-1.2912,0.69024,0.57256,-4.357,-0.9893
0.19294,-2.6684,-4.3562,-1.324,0.70001,0.57967,-4.357,-0.9807
0.19479,-2.6771,-4.3562,-1.326,0.70116,0.57791,-4.357,-0.98364
0.18179,-2.6548,-4.3562,-1.3222,0.70541,0.57443,-4.357,-0.979
0.18853,-2.6562,-4.3562,-1.3388,0.70916,0.57456,-4.357,-0.98419
0.19026,-2.6598,-4.3562,-1.3492,0.71192,0.5752,-4.357,-0.99018
0.1563,-2.6316,-4.3562,-1.3364,0.71701,0.57772,-4.357,-0.98574
0.12813,-2.6203,-4.3562,-1.3534,0.7333,0.58337,-4.357,-0.98157
0.12788,-2.6065,-4.3562,-1.3402,0.72809,0.58027,-4.357,-0.98693
0.13999,-3.1916,-3.5776,-1.2126,0.69535,0.63079,-4.357,-0.86094
0.10541,-2.952,-4.3562,-1.2474,0.7099,0.65802,-4.357,-0.83773
0.10867,-2.94,-4.3562,-1.2666,0.70859,0.66969,-4.357,-0.85928
0.075223,-2.8984,-4.3562,-1.2719,0.72754,0.67797,-4.357,-0.88273
0.076064,-2.9014,-4.3562,-1.2809,0.72839,0.67705,-4.357,-0.88213
0.064218,-2.8967,-4.3561,-1.2797,0.72942,0.67711,-4.3569,-0.87954
0.071185,-2.9001,-4.3562,-1.2798,0.72621,0.67279,-4.357,-0.87657
0.069412,-2.8905,-4.3562,-1.2845,0.72486,0.67319,-4.357,-0.87635
0.093001,-2.8782,-4.3562,-1.2954,0.72037,0.67598,-4.357,-0.89606
0.090174,-2.8849,-4.3562,-1.3079,0.72492,0.67883,-4.357,-0.89776
0.18184,-3.4757,-4.3562,-1.0893,0.67959,0.61117,-3.0726,-1.0251
0.19479,-3.4888,-4.3562,-1.0936,0.67677,0.61102,-3.0696,-1.0368
0.10811,-2.8921,-4.3562,-1.3277,0.72059,0.6831,-4.357,-0.91456
0.11823,-2.8906,-4.3562,-1.3352,0.72014,0.68285,-4.357,-0.92454
0.12174,-2.8911,-4.3562,-1.3403,0.72005,0.6867,-4.357,-0.93748
0.082244,-2.8339,-4.3562,-1.3282,0.7209,0.68526,-4.357,-0.9137
0.091674,-2.8367,-4.3562,-1.3296,0.71939,0.68594,-4.357,-0.92736
0.093951,-2.8387,-4.3562,-1.3318,0.7189,0.68645,-4.357,-0.93281
0.096922,-2.8333,-4.3562,-1.3362,0.72435,0.68291,-4.357,-0.93473
0.10582,-2.8475,-4.3562,-1.3445,0.72362,0.68257,-4.357,-0.93689
0.12213,-2.8486,-4.3562,-1.3419,0.72276,0.68793,-4.357,-0.96733
0.12486,-2.8415,-4.3562,-1.3438,0.71946,0.69144,-4.357,-0.97469
0.12788,-2.8606,-4.3562,-1.3506,0.71873,0.69532,-4.357,-0.97859
0.13712,-2.8637,-4.3562,-1.3594,0.71638,0.69604,-4.357,-0.98433
0.13943,-2.866,-4.3562,-1.3685,0.71756,0.69854,-4.357,-0.99001
0.14736,-2.8081,-4.3562,-1.3869,0.72349,0.68278,-4.357,-0.97707
0.14377,-2.8109,-4.3562,-1.3967,0.73159,0.68233,-4.357,-0.98358
0.17738,-2.8407,-4.3562,-1.408,0.72937,0.6828,-4.357,-1.0026
0.19385,-2.8468,-4.3562,-1.4295,0.72283,0.68119,-4.357,-0.9892
0.19916,-2.8532,-4.3562,-1.4314,0.72201,0.68224,-4.357,-0.99374
0.16581,-2.8411,-4.3562,-1.4307,0.73997,0.67436,-4.357,-0.9638
0.13683,-2.8687,-4.3562,-1.419,0.75405,0.67599,-4.357,-0.95622
0.1397,-2.8761,-4.3562,-1.4193,0.75358,0.67492,-4.357,-0.95674
0.082017,-2.8448,-4.3562,-1.3913,0.76851,0.67841,-4.357,-0.95867
0.090546,-2.8438,-4.3562,-1.3987,0.76791,0.67789,-4.3569,-0.96109
0.10449,-2.8624,-4.3562,-1.408,0.76826,0.6774,-4.357,-0.96678
0.12277,-2.8773,-4.3562,-1.4098,0.76301,0.67779,-4.357,-0.97567
0.10139,-2.8957,-4.3562,-1.4117,0.77556,0.6848,-4.357,-0.98178
0.078438,-2.8919,-4.3562,-1.3997,0.77664,0.68494,-4.357,-0.97268
0.082561,-2.9121,-4.3562,-1.404,0.77943,0.68097,-4.357,-0.96726
0.063202,-2.9172,-4.3562,-1.4035,0.78649,0.67961,-4.357,-0.95729
0.068147,-2.9111,-4.3562,-1.4103,0.78168,0.6816,-4.357,-0.95883
0.074257,-2.9183,-4.3562,-1.411,0.77904,0.68186,-4.357,-0.96048
0.086715,-2.9294,-4.3562,-1.4204,0.77638,0.68362,-4.357,-0.96501
0.089902,-2.9288,-4.3562,-1.4248,0.77589,0.68395,-4.357,-0.96679
0.079562,-2.9341,-4.3562,-1.4349,0.78384,0.68483,-4.357,-0.96034
0.082071,-2.9043,-4.3562,-1.439,0.7822,0.6836,-4.357,-0.96481
-0.019017,-2.7487,-4.3562,-1.4709,0.79845,0.69846,-4.357,-0.9251
-0.035986,-2.7408,-4.3578,-1.4715,0.7998,0.70165,-4.357,-0.9135
-0.030016,-2.7388,-4.3578,-1.4788,0.79641,0.70775,-4.357,-0.92353
-0.019001,-2.7097,-4.3578,-1.4969,0.79564,0.70796,-4.357,-0.9307
-0.056936,-2.6916,-4.3578,-1.4747,0.80619,0.70165,-4.357,-0.91334
-0.043403,-2.7041,-4.3578,-1.4699,0.79759,0.70301,-4.357,-0.92007
-0.038485,-2.7201,-4.3578,-1.473,0.7932,0.70636,-4.357,-0.92268
-0.037995,-2.7222,-4.3578,-1.4735,0.79331,0.70662,-4.357,-0.92461
-0.036886,-2.7216,-4.3578,-1.4763,0.79247,0.70788,-4.357,-0.92421
-0.034704,-2.7236,-4.3578,-1.4777,0.79252,0.7074,-4.357,-0.92704
-0.028121,-2.7245,-4.3578,-1.4754,0.78857,0.70494,-4.357,-0.92761
-0.018979,-2.7223,-4.3578,-1.4877,0.78787,0.7051,-4.357,-0.93073
-0.016207,-2.7185,-4.3578,-1.4964,0.78734,0.70703,-4.357,-0.93062
-0.021688,-2.7204,-4.3578,-1.4963,0.7898,0.70808,-4.357,-0.93291
0.00030178,-2.7165,-4.3578,-1.5138,0.78753,0.70764,-4.357,-0.94085
0.0052803,-2.7196,-4.3578,-1.5173,0.78655,0.70652,-4.357,-0.94059
0.0057847,-2.7207,-4.3578,-1.5207,0.78674,0.70686,-4.357,-0.94072
-0.016364,-2.7095,-4.3578,-1.5163,0.79098,0.70629,-4.357,-0.93627
-0.013417,-2.7062,-4.3578,-1.5209,0.79122,0.70484,-4.357,-0.93439
-0.0037179,-2.6983,-4.3578,-1.5212,0.78723,0.71048,-4.357,-0.95395
-0.0015079,-2.7015,-4.3578,-1.5226,0.78636,0.71062,-4.357,-0.95554
0.010009,-2.7067,-4.3578,-1.523,0.77955,0.71434,-4.357,-0.96141
0.016615,-2.7115,-4.3578,-1.5287,0.7795,0.71337,-4.357,-0.96289
0.020366,-2.7111,-4.3578,-1.5292,0.77911,0.71226,-4.357,-0.96437
0.0275,-2.6935,-4.3578,-1.5339,0.77843,0.71095,-4.357,-0.96804
0.0088905,-2.6862,-4.3578,-1.537,0.78573,0.714,-4.357,-0.9605
0.013844,-2.6904,-4.3578,-1.5398,0.78508,0.71348,-4.357,-0.96212
