6.46053868011533,-5.98927959297576,-5.41749094581674
6.4451605453082,-5.98927950764941,-5.39974089028269
6.67443069868022,-5.98927919091242,-5.85756152132029
4.73758684284498,-1.32368606235401,-2.99567638337285
4.81106578208763,-1.29607405580382,-3.08319859832755
4.68367107324687,-1.59129412798797,-3.19068692583513
4.68711199942732,-1.60326740993132,-3.21936571914375
4.82021757711122,-1.66838032309839,-3.30286874018434
4.90840829976034,-1.63075098488267,-3.38929077718708
4.46421346980968,-1.42165365416211,-3.09504676924837
6.59483121982282,-5.21490478265801,-6.39923733317669
6.64673192787194,-5.26319892131724,-6.3992387182864
5.50904333825217,-1.70695956367741,-3.59080651206982
5.54149796983469,-1.72928834687585,-3.58276381793046
6.58936647727755,-5.23284801199007,-6.39923964391187
5.27037724780514,-1.66127547565434,-3.40386399248531
4.99615104195334,-1.59898377289684,-3.17775788539339
4.94028462187999,-1.60548355263503,-3.1408641526508
5.16722192905213,-1.67747863960689,-3.27987182534624
4.84315538253821,-1.6545140502866,-3.00250956534358
4.6533332790069,-1.62083538824562,-2.87496413379089
4.1693351350345,-1.44240614850098,-2.51101902449133
3.97432033418088,-1.38436120900145,-2.33213065442515
3.90852144942623,-1.32006797778691,-2.31667991964932
3.94335300044318,-1.34861971239009,-2.34101021111553
3.97980345904979,-1.37680316691085,-2.36642545527499
3.92936452810658,-1.34389141359563,-2.33414272648436
3.83902197666921,-1.28266866627491,-2.27607917150438
3.69557874129294,-1.25142718936273,-2.08987251514298
3.69823583648914,-1.24914012387795,-2.10565558852817
3.69735512914384,-1.24713261689513,-2.12784337164517
