1.9229,-5.1532,-5.501,-3.1098,-0.4509,0.29783,-5.3792,-2.0424
1.9564,-5.151,-5.501,-3.1158,-0.45585,0.28064,-5.3507,-2.0551
1.9978,-5.1659,-5.501,-3.1349,-0.46456,0.26811,-5.3542,-2.0751
2.0273,-5.1691,-5.501,-3.1618,-0.46976,0.2583,-5.3874,-2.0851
2.3505,-4.8472,-5.501,-2.8092,-0.54805,-0.14231,-2.6304,-2.398
2.0603,-5.2223,-5.501,-3.183,-0.49177,0.2551,-5.5123,-2.0911
2.4375,-4.887,-5.501,-2.8408,-0.5695,-0.15881,-2.6951,-2.4315
2.018,-5.1994,-5.501,-3.1926,-0.49816,0.27894,-5.5124,-2.0904
2.0196,-5.1689,-5.501,-3.2125,-0.50465,0.27998,-5.5124,-2.085
2.0454,-5.1802,-5.501,-3.2208,-0.50522,0.26512,-5.5124,-2.0953
2.0809,-5.2093,-5.501,-3.241,-0.51736,0.25751,-5.5124,-2.1082
2.0461,-5.2462,-5.501,-3.2318,-0.50138,0.26174,-5.5124,-2.1094
2.0755,-5.2702,-5.501,-3.2437,-0.51372,0.2558,-5.5124,-2.1205
0.56358,-4.3493,-2.2233,-2.4803,0.74261,1.0781,-4.3612,-1.3882
1.7869,-5.4172,-5.501,-3.1714,-0.46533,0.35221,-5.5124,-2.0465
1.8064,-5.4313,-5.501,-3.1795,-0.47383,0.34725,-5.5124,-2.0543
1.8032,-5.4554,-5.501,-3.1786,-0.46477,0.34364,-5.5124,-2.0711
1.8259,-5.3621,-5.501,-3.1762,-0.47434,0.32985,-5.5124,-2.0634
1.8257,-5.366,-5.5035,-3.1894,-0.47399,0.33003,-5.5124,-2.0698
1.8316,-5.3909,-5.5035,-3.1886,-0.47305,0.32592,-5.5124,-2.0821
1.8162,-5.4041,-5.5035,-3.1927,-0.46864,0.32796,-5.5124,-2.0806
1.8251,-5.4453,-5.5035,-3.1905,-0.46365,0.32321,-5.5124,-2.1029
1.8561,-5.4378,-5.5035,-3.2045,-0.48041,0.31849,-5.5124,-2.1088
1.8703,-5.4704,-5.5035,-3.2068,-0.48421,0.31261,-5.5124,-2.1172
1.8929,-5.4642,-5.5035,-3.2226,-0.49122,0.30713,-5.5124,-2.1274
1.9076,-5.4989,-5.5052,-3.2275,-0.49887,0.30394,-5.5124,-2.1336
1.9095,-5.5004,-5.5052,-3.2303,-0.50854,0.30681,-5.5124,-2.1336
1.9134,-5.5004,-5.5052,-3.2382,-0.50572,0.30254,-5.5124,-2.1423
1.9213,-5.5001,-5.5051,-3.2468,-0.50472,0.29913,-5.5124,-2.1552
1.8511,-5.5006,-5.5052,-3.2101,-0.4722,0.30886,-5.5124,-2.1543
1.8496,-5.5005,-5.5051,-3.2168,-0.47207,0.30706,-5.5124,-2.1549
1.8665,-5.5006,-5.5052,-3.2241,-0.47957,0.30207,-5.5124,-2.16
1.8775,-5.5006,-5.5052,-3.2341,-0.48217,0.29602,-5.5124,-2.1622
1.8958,-5.5006,-5.5052,-3.2472,-0.48802,0.29072,-5.5124,-2.169
1.914,-5.5006,-5.5052,-3.2566,-0.5038,0.2908,-5.5124,-2.1698
1.9101,-5.5095,-5.5052,-3.2509,-0.50341,0.28573,-5.5124,-2.1651
1.827,-5.5094,-5.5051,-3.2161,-0.46195,0.29384,-5.5124,-2.1657
1.836,-5.5095,-5.5052,-3.2198,-0.46679,0.29077,-5.5124,-2.1703
0.43764,-4.3098,-4.3539,-2.2169,0.7275,1.2415,-3.0251,-1.5953
0.42048,-4.2839,-3.8017,-2.5487,0.82273,1.2727,-4.3611,-1.5439
0.45942,-4.2653,-4.3539,-2.4252,0.75228,1.2908,-3.8868,-1.5369
0.40931,-4.26,-3.8956,-2.5345,0.82934,1.2696,-4.3612,-1.5429
0.40255,-4.2824,-3.8942,-2.5368,0.83302,1.2682,-4.3612,-1.5434
0.42516,-4.3611,-4.3594,-2.1581,0.71121,1.2279,-2.9394,-1.5795
0.4067,-4.3611,-4.3594,-2.1886,0.72115,1.2426,-3.1376,-1.5526
0.39368,-4.2645,-4.2179,-2.3977,0.74314,1.3076,-4.0583,-1.5056
0.29267,-4.3612,-3.3827,-2.4964,0.85348,1.2493,-4.3611,-1.528
0.34144,-4.3612,-4.3594,-2.391,0.74038,1.3451,-4.3602,-1.4819
0.26898,-4.3612,-4.3594,-2.4163,0.79195,1.3402,-4.3612,-1.4823
0.21721,-4.3612,-4.3594,-2.3699,0.78037,1.3505,-4.3611,-1.4472
0.22677,-4.3612,-4.3594,-2.3824,0.78676,1.3438,-4.3611,-1.4556
0.23804,-4.3612,-4.3594,-2.3933,0.80217,1.3345,-4.3611,-1.4774
0.15698,-4.3612,-4.3594,-2.3728,0.83401,1.3309,-4.3611,-1.4571
0.16047,-4.3612,-4.3594,-2.381,0.83782,1.3278,-4.3611,-1.465
0.19443,-4.3612,-4.3594,-2.3873,0.83677,1.3189,-4.3611,-1.4814
0.19546,-4.3612,-4.3594,-2.3943,0.84073,1.3157,-4.3611,-1.487
0.23407,-4.3612,-4.3594,-2.2684,0.81274,1.2621,-3.5585,-1.5165
0.26928,-4.3612,-4.3594,-2.4448,0.86277,1.2867,-4.3612,-1.5278
0.18349,-4.3612,-4.3614,-2.4235,0.88485,1.2944,-4.3611,-1.5041
0.18149,-4.3612,-4.3614,-2.4275,0.89016,1.2901,-4.3611,-1.5071
0.19755,-4.3612,-4.3614,-2.4339,0.88992,1.2853,-4.3611,-1.5161
0.29096,-4.3612,-4.3613,-2.4944,0.90046,1.2678,-4.3611,-1.575
0.22203,-4.3612,-3.7331,-2.4892,0.94885,1.2203,-4.3612,-1.5638
0.22548,-4.3612,-3.8382,-2.4875,0.94204,1.2277,-4.3612,-1.5586
0.23017,-4.3612,-3.8305,-2.493,0.93833,1.2314,-4.3612,-1.5687
0.31955,-4.3611,-4.0735,-2.5381,0.91506,1.2463,-4.3612,-1.6033
0.37362,-4.3554,-4.1274,-2.5684,0.90605,1.2445,-4.3612,-1.6264
0.38644,-4.3603,-4.1589,-2.575,0.90211,1.2452,-4.3612,-1.6319
0.33116,-4.3612,-4.1538,-2.5566,0.8966,1.257,-4.3611,-1.5958
0.3464,-4.3612,-4.1626,-2.5612,0.8933,1.2557,-4.3612,-1.6062
0.36914,-4.3612,-4.2116,-2.5693,0.88839,1.2555,-4.3612,-1.6165
0.34619,-4.3612,-4.1217,-2.5899,0.90475,1.2466,-4.3612,-1.6137
0.3574,-4.3612,-3.8954,-2.6138,0.91685,1.2346,-4.3611,-1.6578
0.38856,-4.3612,-3.9411,-2.6231,0.91171,1.2338,-4.3612,-1.6755
0.38559,-4.3612,-3.9195,-2.625,0.91176,1.2313,-4.3612,-1.6736
0.39537,-4.3612,-3.9609,-2.6281,0.91206,1.2301,-4.3612,-1.6795
0.42101,-4.3612,-4.024,-2.6335,0.91256,1.2257,-4.3612,-1.6899
0.39379,-4.3612,-3.9082,-2.5987,0.92164,1.2213,-4.3612,-1.7037
0.24875,-4.3612,-3.8576,-2.5302,0.94209,1.2405,-4.3612,-1.6584
0.26767,-4.3612,-3.9072,-2.5228,0.93474,1.2419,-4.3612,-1.6635
0.28316,-4.3612,-3.9225,-2.5298,0.92937,1.2422,-4.3612,-1.6698
0.29703,-4.3612,-3.9388,-2.5358,0.92935,1.2392,-4.3612,-1.6784
0.29806,-4.3612,-3.9745,-2.5379,0.9319,1.2376,-4.3612,-1.6776
0.018134,-4.3612,-3.4706,-2.3823,0.97285,1.2348,-4.361,-1.4696
0.19255,-4.3612,-4.3614,-2.1858,0.92159,1.1693,-3.0376,-1.6363
0.20586,-4.3612,-4.3615,-2.2003,0.92521,1.1712,-3.0913,-1.645
0.0062766,-4.3612,-3.5164,-2.3807,0.97591,1.2366,-4.3612,-1.4719
0.021526,-4.3612,-3.5464,-2.3872,0.97631,1.2334,-4.3612,-1.478
0.19127,-4.3612,-4.3614,-2.1941,0.92537,1.1666,-3.0613,-1.6404
0.19928,-4.3612,-4.3615,-2.1981,0.92465,1.1673,-3.1027,-1.64
0.19177,-4.3612,-4.3615,-2.2061,0.92969,1.1691,-3.1214,-1.6399
0.2154,-4.3612,-4.3615,-2.2203,0.92907,1.1666,-3.14,-1.6524
0.032502,-4.3611,-3.6607,-2.3747,0.98771,1.2145,-4.3608,-1.4516
0.054103,-4.3524,-3.6821,-2.4013,0.99627,1.2066,-4.3604,-1.4642
0.22751,-4.3612,-4.3615,-2.2491,0.93998,1.1587,-3.1263,-1.6734
0.2303,-4.3612,-4.3615,-2.2666,0.94354,1.1585,-3.166,-1.6664
0.24414,-4.3612,-4.3615,-2.2782,0.944,1.1572,-3.1916,-1.6722
0.25086,-4.3612,-4.3615,-2.2899,0.94621,1.1574,-3.237,-1.6709
0.25567,-4.3612,-4.3615,-2.2782,0.9374,1.1571,-3.1913,-1.6813
0.26387,-4.3612,-4.3615,-2.2856,0.9378,1.1592,-3.2813,-1.6651
0.052481,-4.3612,-3.4855,-2.3898,0.98567,1.1947,-4.3611,-1.4706
0.14354,-4.2547,-3.918,-2.3497,0.98941,1.1692,-4.3611,-1.4498
0.10232,-4.3523,-3.904,-2.3224,0.99394,1.1739,-4.3611,-1.4293
0.09807,-4.3612,-3.9283,-2.3217,0.99561,1.1741,-4.3612,-1.4268
0.17417,-4.3612,-4.3621,-2.2359,0.9484,1.1526,-3.2092,-1.5974
0.0039715,-4.3612,-3.8899,-2.238,1.0126,1.1683,-4.3612,-1.3824
0.17306,-4.3612,-4.3621,-2.2356,0.94835,1.155,-3.3084,-1.5754
0.023807,-4.3612,-3.9202,-2.2583,1.0092,1.1661,-4.3611,-1.3838
0.0071763,-4.3612,-3.8905,-2.2449,1.0179,1.1566,-4.3611,-1.3726
0.011485,-4.3612,-3.9033,-2.2339,1.0105,1.1595,-4.3611,-1.3715
0.018022,-4.3612,-3.9254,-2.2394,1.0101,1.1589,-4.3611,-1.3721
0.20996,-4.3612,-4.3621,-2.2171,0.93476,1.1479,-3.2854,-1.5774
-0.0056094,-4.3612,-3.8417,-2.2655,1.03,1.1669,-4.3612,-1.4086
0.016145,-4.3612,-3.7919,-2.2679,1.0199,1.167,-4.3612,-1.425
