0.198211774391524,-0.630223285645478,-0.399465752922123,-0.654119300715296,-0.889535767881053
0.195620610226134,-0.631694447861995,-0.416712845758048,-0.670164774130985,-0.925356995601989
0.102094473019438,-0.42189786907948,-0.317818934941942,-0.337957012787587,-0.834138418322097
0.250219967830502,-0.222483997725226,-0.569847817483574,-0.0478380395299014,-0.52035025301682
0.249014727411092,-0.258550372240043,-0.571447327477168,-0.0529217383512777,-0.507536073662264
0.289851560811158,-0.278952296228863,-0.578668290618297,-0.0988448084986257,-0.535941280839999
0.168700721604869,-0.494646726499413,-0.447610678461888,-0.455988641750616,-0.854113516031174
0.202449680041272,-0.274493592867129,-0.459168951671036,-0.129260577919599,-0.527239586056929
0.460938718412847,-0.845505183417783,-0.636277437792382,-0.96206125505484,-1.15888845504736
0.490728866314591,-0.892248315352928,-0.640138889878575,-1.00821132595894,-1.17287565964165
0.400616372127064,-0.852115294498795,-0.537609983349104,-0.812467982699544,-1.03791382154107
0.537548573974267,-0.881152717056684,-0.771278598004786,-0.808682996152658,-1.06384365536808
0.593288474535977,-0.891400238607307,-0.886282759405718,-0.834573721697926,-1.04381912855535
0.758495074668501,-1.02239387320732,-0.930259095628222,-0.931896959597606,-1.13424308180264
0.746046423240024,-1.00482963360487,-0.934014062851826,-0.970858043320021,-1.10352644642679
0.642514521490911,-0.942634666795996,-0.801780634478364,-1.00334491170395,-1.04391086520596
0.620641588259711,-0.78237338331767,-0.89332938542706,-0.996826519783919,-1.01317892272582
0.697988865868252,-0.828523070948076,-0.924743466533402,-1.02438930114001,-1.10794630592464
0.850488911361354,-0.908446883713263,-1.03787600516047,-1.10528002005292,-1.09696511734928
0.851171401337286,-0.893081841713553,-1.02990361570521,-1.11276753534166,-1.13129749043854
0.947111470690057,-0.944350643744916,-1.10832655446622,-1.15542564948617,-1.17862404557148
1.00637254058925,-0.965798193284046,-1.16847072133455,-1.19184998775053,-1.20669069627411
1.09048913909915,-1.00402746539505,-1.19852255752749,-1.26530629295281,-1.26737363920388
0.934817330774828,-0.958321004578646,-1.01495690656666,-1.19869013513403,-1.2277881018937
1.02864876652645,-0.939692874127451,-1.08989594856688,-1.32806894265771,-1.1382997752242
1.05183000849324,-0.914177662787174,-1.10757193961975,-1.29959158228732,-1.23427429118256
0.727817927193672,-0.504114750662716,-0.766225978266831,-0.891355460949839,-0.887816619297804
1.07361105058317,-0.925112165390776,-1.14115190805908,-1.34341674629499,-1.226079803967
1.07622344634478,-0.91119870936883,-1.1210728536251,-1.3369748449856,-1.2816669559575
1.11895625098175,-0.9299200428278,-1.11028379576069,-1.40470540872035,-1.30580324258171
0.680092302504764,-0.486422489520662,-0.68287705452896,-0.964177512815197,-0.87132794602371
1.23830092667032,-1.00048930448986,-1.19633105134801,-1.12107399077026,-1.4372680164916
0.759137618836103,-0.499784409562653,-0.75643931958871,-0.62677509781637,-1.06336569732181
1.20626417678275,-0.999704656817521,-1.16556380138526,-1.06365191537189,-1.47758941697459
1.22301045167033,-1.01106815196731,-1.19786950491521,-1.03288575330992,-1.48999523024039
1.23830358027951,-1.02218272766132,-1.21141814650638,-1.04492681842309,-1.49237366876832
1.26982587892989,-1.01000177609321,-1.22551900650671,-1.0729025225634,-1.52676035772108
1.33715601625572,-1.04447662745754,-1.24450059025708,-1.11819653307163,-1.56988621923724
1.33704437033621,-1.06456796795408,-1.23406161494052,-1.12017663972705,-1.58239255957087
1.31630388183689,-1.05715933825518,-1.23136637028757,-1.115813824218,-1.56946772967983
1.37110556655685,-1.08666005304726,-1.25808565378215,-1.14231116370876,-1.60176277299255
1.23826327503536,-1.06710913066262,-1.12894224730986,-1.08151682925927,-1.55873132209443
1.22679228180364,-1.05286548453953,-1.11771764253354,-1.09176202085791,-1.53915606689612
1.28564394627026,-1.06682745852227,-1.16597086746192,-1.12057662713505,-1.56984819578675
1.34510338732257,-1.08898082837125,-1.19381851427833,-1.15764202182703,-1.60567022390124
1.32608612372978,-1.07583289610641,-1.20659563852375,-1.1493103304143,-1.58663180735694
1.34328466753474,-1.09116124680483,-1.21009838042145,-1.15743452295815,-1.61575092984522
0.66117688749847,-0.501944589114348,-0.657910791698575,-0.611810725739722,-1.04092428989718
0.570503662469109,-0.507549433852979,-0.615654431919675,-0.581034968568858,-0.866179521964325
0.569494979405141,-0.493895530592959,-0.649775224321248,-0.562027492982366,-0.839137945743428
0.599615848166591,-0.489481874566397,-0.687238378381448,-0.58327363623654,-0.836074968461048
0.60770911934288,-0.481809539219924,-0.68860030027542,-0.556625648442374,-0.872680525132672
0.62347827101653,-0.498193609493826,-0.692396065460339,-0.564551597136455,-0.886935514759129
0.599516391725352,-0.504638782558925,-0.660529949215549,-0.548442108124648,-0.906903691178327
0.474942656469853,-0.46615525411935,-0.596388257415632,-0.431182449070699,-0.830338599774429
0.470877369714107,-0.4655010006222,-0.639824282416564,-0.406491344137626,-0.792427848980596
0.474844571618923,-0.473698387351508,-0.635361535500707,-0.397286697696026,-0.820864125906776
0.881843332989542,-0.845327291064287,-1.05582445290358,-0.868463865526064,-1.19096589086627
0.397163794569744,-0.372236836252724,-0.542721706712111,-0.437628289296977,-0.742840848598315
0.827674005021091,-0.816466969186414,-1.05903216929554,-0.844161146308006,-1.16363043173937
0.798518256170038,-0.851074189670603,-0.997048294825786,-0.814875655844761,-1.18645094431747
0.797274194117702,-0.86015567902554,-0.995320942461783,-0.819596505036727,-1.18907522519175
0.817161472581339,-0.869066895269585,-0.970106553197986,-0.798075540452799,-1.2647362406548
0.814107121664682,-0.8860334435958,-0.957028763929101,-0.801860235792256,-1.27108515892142
0.823603024918028,-0.888401529589329,-0.94549498293071,-0.814353446731412,-1.12746735471701
0.816342231948777,-0.910568075586456,-0.919233441701753,-0.818695413639997,-1.13497511806519
0.860207005827565,-0.903404213041743,-0.960200814433265,-0.84220749904925,-1.15631139367821
0.781601495946638,-0.811025146900144,-0.955273599297056,-0.788948194998087,-1.0978352382482
0.783382486633083,-0.830171774440352,-0.927363338117762,-0.797477831764991,-1.12548078482168
0.800129485150617,-0.812743308180307,-0.979874236831073,-0.813562599260197,-1.11475361782411
0.426216077434588,-0.360132283018743,-0.553559161161039,-0.426956655339693,-0.730329200759034
0.44766433950191,-0.370090152504748,-0.572075560417638,-0.437442472983538,-0.739296986251953
0.917946721598427,-1.000151226099,-0.804701683645507,-0.876479707009984,-1.32729294835486
0.892555943344863,-1.11389154480285,-0.62925323704602,-0.886585525441278,-1.34992801063388
0.911305675829943,-1.12653482222794,-0.63339641258344,-0.888748213750126,-1.37458493922774
0.904849339504677,-1.12136858905858,-0.646910222705256,-0.886454959479536,-1.35417335475236
0.921301275928601,-1.14271731639208,-0.647922866734865,-0.891037849182069,-1.37669442364908
0.943083605744134,-1.17048914766384,-0.64439038412585,-0.906218851010408,-1.3935478263571
0.917727172037172,-1.13259304214766,-0.598652881927706,-0.911670485325575,-1.38067637248294
0.968055801585477,-1.14255301750456,-0.622220169993417,-0.926074255922625,-1.44470113465738
0.957776995194164,-1.15690301154579,-0.61182134623936,-0.916266622637166,-1.43959705394462
0.824702985997753,-1.10317547766905,-0.474047327750097,-0.88270191709605,-1.36506399489406
0.835526033403773,-1.07553158745114,-0.449342807078122,-0.916102274938425,-1.42622692107301
0.885424917123524,-1.09885698596596,-0.469675833951029,-0.938654720889838,-1.47203179117468
0.896262644983094,-1.10259222715048,-0.481796324957326,-0.937387616951855,-1.47916669118486
0.73750365088413,-1.04385202255848,-0.399513630819078,-0.881802509787999,-1.32193867687814
0.570824462909286,-0.963716356188033,-0.309787929033649,-0.826549376806495,-1.12923344989202
0.579461416775244,-0.983129269825901,-0.31876246756893,-0.823774623173037,-1.13182264639122
0.572370580497003,-0.959959601868842,-0.298675597492466,-0.861763617910834,-1.12441598385654
0.589788935925071,-0.959597603677877,-0.305778238516636,-0.892047885344368,-1.12872847583351
0.5795946777776,-0.965213276723953,-0.296404453406427,-0.889797987343234,-1.12712168705693
0.588782856572317,-0.980330715721725,-0.299921748685554,-0.899375381134491,-1.12946360070238
0.582761888874012,-0.990242156284334,-0.312322928628661,-0.884016614468407,-1.10586945358173
0.598551242666485,-0.961279665998387,-0.347747404776215,-0.896161588677704,-1.11208030486436
0.598255328093315,-0.976386836025378,-0.343744200076134,-0.904336198247015,-1.09786950295486
0.597319391496692,-0.964523736794949,-0.364074774653715,-0.904507099235086,-1.09196787124776
0.622873829773849,-0.995112932446206,-0.355222530569967,-0.896400065013226,-1.11780922520646
0.638945394560641,-1.01126551136904,-0.368107230176931,-0.902650318629527,-1.12370112808587
0.635192153718164,-0.999082392370238,-0.37379346375376,-0.911159088222286,-1.11959256081942
0.589709275316965,-0.993719377257338,-0.355457645805895,-0.874938729480855,-1.06695533548724
0.594340673320062,-1.00999817151337,-0.341655001897806,-0.874476325693016,-1.06309678297993
0.604288224782567,-1.0149394509111,-0.353561968123478,-0.85948576941307,-1.08451572712713
0.615260346992422,-0.996889025058476,-0.37341026351073,-0.883745511143084,-1.07508882784067
0.620222211084412,-0.99925287753165,-0.384259000496329,-0.880430711948108,-1.08489951837018
0.620383308165466,-1.00257734925045,-0.411073175426782,-0.852321554827834,-1.08364933370873
0.607992292686929,-1.02185334398757,-0.392876435261104,-0.854709468181038,-1.06753574639767
0.565810174835156,-0.946429138362911,-0.406327441757375,-0.856088846751242,-1.02922925090225
0.49504268277805,-0.874206420638892,-0.419414328490876,-0.889411912340101,-0.848723411152638
0.511798700329757,-0.880786506121557,-0.424681801763768,-0.897288411604891,-0.873553810110717
0.512378863528232,-0.871954320376164,-0.429783233157172,-0.911193674053943,-0.875040726773264
0.52036616572943,-0.887616480937496,-0.424249990021392,-0.910707412713369,-0.890021114627538
0.549143563661708,-0.893715668331957,-0.41488569215507,-0.928307051236948,-0.925689969238548
0.250438296056184,-0.380169889907439,-0.0322921213122358,-0.588284261254972,-0.500251289436735
0.256995363308559,-0.381638642501585,-0.034647114411425,-0.60071519538973,-0.506208053526316
0.525459806942079,-0.775886932393921,-0.400602952732696,-0.979703638422775,-0.903482407410733
0.246028052559073,-0.358185904755128,-0.0547163111441683,-0.604148132288063,-0.445509175121319
0.23620852326135,-0.354001797535687,-0.0595185464791613,-0.601278423087023,-0.441948882777279
0.258503833991173,-0.348891523348658,-0.0708723730084664,-0.597863142338389,-0.463238415420218
0.280721790639544,-0.356751381360215,-0.0781531637157753,-0.612808591729926,-0.473088620491519
0.296842807094762,-0.301141497330102,-0.0956077743681621,-0.608090857490799,-0.522131984994927
0.611602411110926,-0.703474460670404,-0.474874065050943,-0.975171655326085,-0.997937400232163
0.359706554684678,-0.298761931007411,-0.0499747407098416,-0.610730754912807,-0.645996344142322
0.360627855405278,-0.299608315895787,-0.0493978059627579,-0.614892371539491,-0.652697164529625
0.355746681122769,-0.300093027606909,-0.0524833045745115,-0.612229577397654,-0.652452228996743
0.372582052874767,-0.303232479361926,-0.0554560607133504,-0.618615329633701,-0.672475905604791
0.371736074642364,-0.294150700248768,-0.0492988933828165,-0.621696929927114,-0.690289239399893
0.377219623256947,-0.293265805965053,-0.0587361743132331,-0.62467292429147,-0.695856466304566
0.38872277998474,-0.302366796717867,-0.0595613923456159,-0.62458927272582,-0.711842182747106
0.38450480052428,-0.303247935555626,-0.0637303704589011,-0.622783220712004,-0.710022275959264
0.367988013550748,-0.305648727990472,-0.0604431444664604,-0.617505716447637,-0.69535992936668
0.376945164338145,-0.307284516427952,-0.0661497472916582,-0.620142958964106,-0.707679430784369
0.406262871736499,-0.312550189443644,-0.0614170692445519,-0.622409139746459,-0.757802762631514
0.408042749716844,-0.315672184664481,-0.0595469118277907,-0.620235342719469,-0.769904901809838
0.402583122787056,-0.296961423519171,-0.0543286503646265,-0.650085483551377,-0.739175890576751
0.405622334937648,-0.309391968444346,-0.0564835243817398,-0.651244091067626,-0.728349146122926
0.411718836322533,-0.326060033411648,-0.0679711213568388,-0.64876699508846,-0.713579117561009
0.427865036321661,-0.334890754725461,-0.0772389077912731,-0.654235469399959,-0.721101335728587
0.407425685050434,-0.339268771978938,-0.0705119845065095,-0.646527189473112,-0.699480364385767
0.422029553219,-0.343750019184291,-0.079005680800502,-0.653832753947031,-0.707427103584805
0.406490587102944,-0.319070534199475,-0.0517337691767425,-0.669218724843039,-0.711704946143594
0.42516457786143,-0.317137507741654,-0.0688999592005995,-0.669742619536848,-0.718542213106467
0.438757435122232,-0.326211950722355,-0.0688463282908651,-0.679891988152953,-0.723420721098248
0.435576954019786,-0.324841736832435,-0.066372981194537,-0.679377007565645,-0.727837347616966
0.445069471746805,-0.331263279853055,-0.0727298512573914,-0.683371073584234,-0.724471879560171
0.447475599378893,-0.300382849754656,-0.0839252794608436,-0.677714974900228,-0.747476815364755
0.445295097680389,-0.302424406909052,-0.0842601134466506,-0.661075931695089,-0.747849363075383
0.447758350787022,-0.353013867529669,-0.0919280196043767,-0.633820702236702,-0.669287914351662
0.472894273851449,-0.340768438407014,-0.124629519222939,-0.614842156261086,-0.686968520518558
0.477542191826284,-0.342587020914148,-0.128560828036313,-0.617337741643067,-0.692852263000911
0.436445513547592,-0.332531051748954,-0.117029972453395,-0.609837539450267,-0.642855612287387
0.440368801021673,-0.339165797632311,-0.11980466406939,-0.613760975744372,-0.642468243183213
0.458180495986497,-0.34439269487287,-0.134731501887815,-0.620904567388562,-0.641173923255313
0.468868824267421,-0.359731357902309,-0.158372081416455,-0.617933328066516,-0.61541114065341
0.474320713523037,-0.363123782228658,-0.162171073880329,-0.613489999281643,-0.623388396936984
0.478410358734044,-0.35440186942861,-0.159614313820438,-0.617997604479267,-0.639442439110596
0.476044338813452,-0.355971411650719,-0.161116617757757,-0.618733686492715,-0.6390456022522
0.463695480393111,-0.347308474206012,-0.153754554987966,-0.620169490687534,-0.631031366356382
0.427544147243195,-0.33969646770575,-0.137813394334574,-0.618086062568772,-0.598291771397525
0.433450241685683,-0.346200972494065,-0.1385103288074,-0.624135815654626,-0.598530895682954
0.445849108223209,-0.355875435640961,-0.143923167410071,-0.6283402374936,-0.602290701201577
0.450053940547566,-0.355471917143742,-0.148034448103303,-0.634946447103544,-0.604764899888857
0.458966731212227,-0.361856593652583,-0.1497193540237,-0.632100184734213,-0.613609255604378
0.476235607398769,-0.371183891030476,-0.155989650737531,-0.639106592731881,-0.619650395200027
0.461346916926711,-0.37485782342522,-0.159187390590814,-0.622613388730744,-0.600603729547024
0.459654152254558,-0.375835489726424,-0.160991873794928,-0.624340144066105,-0.59386393014761
0.465130400893452,-0.382490915636726,-0.187084609222819,-0.587600938971369,-0.582438819991109
0.470314410269949,-0.384741436928987,-0.191340179187244,-0.591250066131264,-0.586057144289773
0.495854712338592,-0.394235109921604,-0.209811842341532,-0.590606887542045,-0.591698535288851
0.5075245624328,-0.398415899516138,-0.217677142583243,-0.594874351788184,-0.597307496798931
0.503949754544538,-0.399616008190781,-0.215972769301232,-0.593484312441643,-0.599554481854565
0.511126992448455,-0.405227130379552,-0.228621331245352,-0.589726585047556,-0.591386642318413
0.517608545708323,-0.409554395883158,-0.230383976452102,-0.593662148161989,-0.588039610792795
0.531854088675223,-0.412919494217399,-0.238970002274975,-0.599564906613166,-0.594892938595359
0.537216472146474,-0.412789001542237,-0.239157717578878,-0.620552327146289,-0.583392786314108
0.488432020082675,-0.401331123017417,-0.210918653783722,-0.592864926975875,-0.563050157068083
0.501254607933244,-0.406880061986745,-0.220022112233065,-0.592184512990115,-0.566888102968784
0.498565806173695,-0.410537064778888,-0.210370614590435,-0.600197459647359,-0.559854030569247
0.469361203207835,-0.406462472318877,-0.200414341580342,-0.599751763687601,-0.514432124831026
0.480420937797137,-0.405360289103546,-0.203970370226574,-0.604140638988651,-0.517978646961268
0.457301877595621,-0.373612443755754,-0.223357961867137,-0.596092203894798,-0.464695419981818
