3.73028616727467,-2.74109839880537,-2.8678621468935
5.90785638591588,-5.01652096450736,-4.86647034174189
6.93387155021527,-5.81483293993325,-5.98624305086186
4.31589382167203,-0.986188854392104,-2.83822886484176
4.43591141361957,-1.04990285117851,-2.864993873634
4.40305551226031,-1.06817391635839,-2.83539843109274
4.42682697500773,-1.05612240925367,-2.82735852472384
4.28606745605806,-1.03805266137604,-2.71977283085566
4.26296806601487,-1.04922787116384,-2.70263024937034
4.32855746271914,-1.05486628667243,-2.72432560363757
4.33042225955898,-1.07144469833534,-2.72791590917395
4.35207208516017,-1.08323202970647,-2.7399297122703
5.25372814696296,-1.69826471547065,-3.47406709444254
5.03582759012877,-1.5882493205742,-3.39820436374702
5.03942570032294,-1.60067465802839,-3.40098892129651
5.20415101363903,-1.66682690869911,-3.49842160599602
5.20186851493386,-1.6803202254089,-3.50004610238108
3.92474674516994,-1.16139715598572,-2.64754882813389
3.96215742617072,-1.18518507710383,-2.68364943599156
3.98913347480735,-1.16231271622509,-2.67547393236704
3.90390906107191,-1.11697417860393,-2.60729109040072
3.91460039510312,-1.13746242544463,-2.61203665869067
3.95116934673439,-1.16170183209308,-2.64014859377762
3.97758037692979,-1.16683033442836,-2.67753588255584
3.75002912631928,-1.03567447045809,-2.49331182387866
3.79430752901561,-1.06073873876342,-2.52811082138813
3.82123636492261,-1.08507865988493,-2.54467409159999
3.84231782862399,-1.10938344079555,-2.55732525064072
3.87553511601053,-1.12916296292307,-2.58307862831713
3.90023737568834,-1.15035353218838,-2.60153756653151
3.93349850313376,-1.16838394492866,-2.63136862190225
