1.4908,-5.4999,-2.5316,-2.3265,-0.41368,0.1354,-5.511,-1.9241
1.5236,-5.4999,-2.5547,-2.3517,-0.43132,0.13455,-5.511,-1.9457
1.5398,-5.4999,-2.546,-2.3566,-0.44014,0.1198,-5.511,-1.9459
1.5901,-5.4999,-2.5951,-2.3749,-0.45918,0.11364,-5.511,-1.9666
1.5972,-5.4999,-2.5816,-2.386,-0.46706,0.10667,-5.5111,-1.9697
1.6462,-5.4999,-2.657,-2.4065,-0.47762,0.09617,-5.511,-1.9831
1.6787,-5.4999,-2.7057,-2.4315,-0.48982,0.091045,-5.5111,-1.9869
1.7164,-5.4999,-2.7368,-2.4848,-0.49878,0.088811,-5.5111,-2.0025
1.7234,-5.4997,-2.7225,-2.4879,-0.49859,0.08179,-5.511,-2.0234
1.7543,-5.4997,-2.7901,-2.506,-0.4951,0.075053,-5.511,-2.0395
1.8012,-5.4996,-2.8211,-2.5298,-0.50888,0.071255,-5.511,-2.0819
1.8637,-5.4996,-2.8467,-2.5524,-0.55017,0.058379,-5.511,-2.0566
1.9206,-5.4999,-2.9389,-2.57,-0.56405,0.045423,-5.5111,-2.0622
1.9177,-5.4999,-2.9401,-2.5806,-0.56532,0.046647,-5.5111,-2.0723
1.9444,-5.4999,-2.9956,-2.5967,-0.56904,0.041963,-5.5111,-2.0862
1.9457,-5.4999,-2.9894,-2.5974,-0.57144,0.037877,-5.5111,-2.0967
1.9178,-5.4999,-2.9527,-2.5818,-0.57262,0.036916,-5.5111,-2.0885
1.9798,-5.4999,-3.0118,-2.6176,-0.5886,0.029651,-5.5111,-2.1166
1.9914,-5.4999,-3.0067,-2.6304,-0.59617,0.025074,-5.5111,-2.1234
2.0648,-5.4999,-5.4991,-2.6493,-0.48575,-0.059513,-3.5568,-1.9624
1.966,-5.4999,-3.0626,-2.6435,-0.57777,0.023864,-5.5111,-2.1118
1.9686,-5.4999,-3.0532,-2.6486,-0.58367,0.01934,-5.5111,-2.112
1.9974,-5.4999,-3.0946,-2.6591,-0.59056,0.011093,-5.5111,-2.1191
2.0268,-5.4999,-3.0947,-2.6827,-0.60074,0.0097205,-5.5111,-2.1512
2.0198,-5.4999,-3.0778,-2.6791,-0.60324,0.0062951,-5.511,-2.149
2.0411,-5.5094,-3.0978,-2.6854,-0.61028,-0.0017616,-5.511,-2.151
2.0761,-5.5095,-3.1592,-2.6993,-0.61641,-0.0076933,-5.5111,-2.1663
2.1119,-5.5095,-3.1776,-2.7238,-0.62705,-0.0173,-5.5111,-2.1745
2.135,-5.5095,-3.2167,-2.7257,-0.63294,-0.019748,-5.5111,-2.1965
2.173,-5.5095,-3.2218,-2.7369,-0.64994,-0.025153,-5.5111,-2.2217
2.1685,-5.5094,-3.2401,-2.7377,-0.6476,-0.026484,-5.511,-2.2229
2.2021,-5.5095,-3.2506,-2.7556,-0.65951,-0.034959,-5.5111,-2.2346
2.2436,-5.5095,-3.2889,-2.7731,-0.66833,-0.042299,-5.5111,-2.2582
2.2682,-5.5095,-3.2877,-2.7857,-0.67821,-0.050145,-5.5111,-2.268
0.63709,-4.3582,-4.3478,-2.2027,0.46883,1.2979,-2.8221,-1.6693
2.3474,-5.5095,-3.3659,-2.8232,-0.69849,-0.066666,-5.5111,-2.2905
0.67117,-4.3582,-4.3478,-2.236,0.46213,1.2954,-2.847,-1.6953
0.3646,-4.3582,-2.6015,-2.0819,0.58478,1.1944,-4.3598,-1.4261
0.37863,-4.3582,-2.63,-2.0928,0.58314,1.1944,-4.3598,-1.4367
0.38144,-4.3582,-2.6196,-2.0977,0.57984,1.1916,-4.3598,-1.4373
0.38395,-4.3582,-2.617,-2.0927,0.57641,1.19,-4.3598,-1.4371
0.41549,-4.3582,-2.6411,-2.1125,0.57243,1.1829,-4.3598,-1.4356
0.42182,-4.3582,-2.6332,-2.1024,0.57518,1.1662,-4.3598,-1.4159
0.43964,-4.3582,-2.6358,-2.1211,0.57414,1.1607,-4.3598,-1.4183
0.39887,-4.3582,-2.5914,-2.0767,0.58058,1.1695,-4.3598,-1.4188
0.39793,-4.3582,-2.5748,-2.078,0.57911,1.1638,-4.3598,-1.4119
0.63748,-4.3582,-4.3478,-2.2839,0.43974,1.3102,-2.8541,-1.663
0.6424,-4.3582,-4.3478,-2.2902,0.43051,1.3164,-2.8763,-1.6666
0.43933,-4.3582,-2.7006,-2.1599,0.57509,1.2077,-4.3598,-1.5111
0.50752,-4.3582,-4.3478,-2.1751,0.44802,1.3152,-2.7568,-1.5715
0.49496,-4.3582,-4.3478,-2.1761,0.44944,1.3159,-2.7548,-1.5687
0.4953,-4.3582,-4.3478,-2.1771,0.45936,1.3094,-2.7474,-1.5848
0.36095,-4.3581,-2.7242,-2.0913,0.58793,1.2252,-4.3598,-1.5018
0.35868,-4.3582,-2.728,-2.0745,0.59543,1.2211,-4.3598,-1.5167
0.39597,-4.3582,-2.8045,-2.1074,0.58978,1.23,-4.3598,-1.5451
0.52155,-4.3582,-4.3478,-2.2099,0.46046,1.3044,-2.7715,-1.6163
0.54469,-4.3582,-4.3478,-2.218,0.45334,1.3081,-2.8197,-1.6311
0.51228,-4.3582,-4.3478,-2.2,0.45478,1.3076,-2.777,-1.6104
0.5246,-4.3582,-4.3478,-2.2067,0.44787,1.3077,-2.7869,-1.6134
0.39684,-4.3582,-2.8511,-2.1406,0.62967,1.215,-4.3598,-1.5884
0.5337,-4.3582,-4.3478,-2.2108,0.44931,1.3026,-2.7895,-1.6262
0.49158,-4.3582,-4.3478,-2.1784,0.46568,1.2993,-2.7878,-1.6088
0.45416,-4.3582,-2.9559,-2.1984,0.63303,1.2088,-4.3598,-1.5977
0.50315,-4.3582,-4.3478,-2.1896,0.46455,1.2953,-2.7923,-1.6197
0.47389,-4.3582,-2.9938,-2.2164,0.63186,1.2068,-4.3598,-1.6095
0.51947,-4.3582,-4.3478,-2.2079,0.48809,1.2804,-2.7782,-1.6617
0.50918,-4.3582,-4.3478,-2.2027,0.49048,1.2812,-2.8192,-1.6447
0.4937,-4.3582,-3.0608,-2.2565,0.65344,1.2008,-4.3598,-1.6448
0.51758,-4.3582,-3.0184,-2.2283,0.65212,1.1966,-4.3598,-1.6665
0.54644,-4.3582,-3.0485,-2.2596,0.6614,1.1963,-4.3598,-1.7116
0.5157,-4.3582,-3.0189,-2.2312,0.66484,1.1926,-4.3598,-1.6986
0.51345,-4.3582,-3.028,-2.2312,0.65962,1.1939,-4.3598,-1.6877
0.52836,-4.3582,-3.0882,-2.2521,0.66588,1.1933,-4.3598,-1.6822
0.54189,-4.3582,-3.1097,-2.2596,0.66478,1.1927,-4.3598,-1.6949
0.53135,-4.3582,-4.3478,-2.3117,0.58501,1.2639,-2.9288,-1.7594
0.53801,-4.3582,-4.3478,-2.322,0.58635,1.2617,-2.9354,-1.766
0.59984,-4.3582,-3.1833,-2.2907,0.67918,1.1845,-4.3598,-1.7486
0.54479,-4.3582,-4.3478,-2.3265,0.58264,1.2623,-2.9366,-1.779
0.5815,-4.3582,-4.3478,-2.3719,0.60249,1.2548,-3.0049,-1.8044
0.57901,-4.3582,-4.3478,-2.3757,0.60207,1.2551,-3.0096,-1.8059
0.57922,-4.3582,-3.1441,-2.2279,0.67167,1.1798,-4.3598,-1.7576
0.59805,-4.3582,-4.3478,-2.3827,0.593,1.2539,-3.0117,-1.8207
0.60659,-4.3582,-4.3478,-2.3875,0.59112,1.2534,-3.0206,-1.8275
0.56997,-4.3582,-3.1398,-2.2243,0.66658,1.1767,-4.3598,-1.7445
0.60079,-4.3582,-3.1752,-2.2291,0.66858,1.1763,-4.3598,-1.7838
0.61029,-4.3581,-4.358,-2.3915,0.60517,1.247,-3.0499,-1.8512
0.58792,-4.3582,-4.3581,-2.3681,0.62019,1.2448,-3.0522,-1.8503
0.60745,-4.3582,-3.2173,-2.2525,0.67894,1.1757,-4.3598,-1.7972
0.59139,-4.3582,-3.1832,-2.2389,0.68236,1.1715,-4.3598,-1.7948
0.59676,-4.3581,-3.1902,-2.2411,0.68141,1.1707,-4.3597,-1.8032
0.57719,-4.3582,-3.1764,-2.2265,0.68572,1.1707,-4.3598,-1.7941
0.58714,-4.3582,-3.1894,-2.2389,0.68452,1.1707,-4.3598,-1.7995
0.56407,-4.3582,-4.3581,-2.3993,0.65497,1.2288,-3.0076,-1.8352
0.36163,-4.3582,-2.9924,-2.1955,0.72034,1.1558,-4.3598,-1.5494
0.41344,-4.3582,-4.3581,-2.3276,0.68071,1.2063,-2.817,-1.6555
0.41389,-4.3582,-4.3581,-2.3297,0.68054,1.2077,-2.8334,-1.6581
0.39876,-4.3582,-3.0254,-2.1854,0.7198,1.1461,-4.3598,-1.5719
0.42734,-4.3582,-4.3581,-2.3382,0.68092,1.2048,-2.8525,-1.6651
0.43468,-4.3582,-3.0574,-2.2168,0.72108,1.1492,-4.3598,-1.606
0.45328,-4.3582,-3.0956,-2.2219,0.72128,1.1507,-4.3598,-1.6225
0.44099,-4.3582,-3.0805,-2.2044,0.71884,1.1503,-4.3598,-1.6153
0.42899,-4.3582,-3.0772,-2.2127,0.71981,1.1544,-4.3598,-1.6169
0.44616,-4.3582,-3.1464,-2.2233,0.71679,1.1621,-4.3598,-1.6288
0.45708,-4.3582,-3.1621,-2.2285,0.71507,1.1614,-4.3598,-1.6338
0.47941,-4.3582,-3.2215,-2.2068,0.72081,1.1645,-4.3598,-1.6623
0.4806,-4.3582,-3.2282,-2.1927,0.71933,1.161,-4.3598,-1.6515
0.50267,-4.3582,-3.2485,-2.1904,0.70884,1.1635,-4.3598,-1.6707
0.49835,-4.3582,-3.2487,-2.1875,0.71066,1.1652,-4.3598,-1.6799
0.5015,-4.3582,-3.2502,-2.1906,0.71065,1.1626,-4.3598,-1.6783
0.57804,-4.3582,-4.3618,-2.3916,0.66484,1.1869,-3.0004,-1.746
0.61774,-4.3582,-4.3618,-2.4368,0.66423,1.1847,-3.0235,-1.7571
0.63555,-4.3582,-4.3618,-2.4387,0.66407,1.1773,-2.9991,-1.7673
0.64764,-4.3582,-4.3618,-2.4437,0.66593,1.1742,-3.0037,-1.7731
0.67652,-4.3582,-4.3618,-2.469,0.66862,1.1761,-3.0374,-1.8024
0.68025,-4.3582,-4.3618,-2.4794,0.66937,1.1761,-3.0416,-1.8062
0.6785,-4.3582,-4.3618,-2.4815,0.66984,1.1754,-3.0385,-1.8075
0.68321,-4.3582,-4.3618,-2.4869,0.66998,1.1747,-3.0419,-1.8121
0.60553,-4.3582,-4.3618,-2.4654,0.68792,1.1807,-2.992,-1.7958
0.61318,-4.3582,-4.3618,-2.4815,0.69092,1.18,-2.9958,-1.8037
0.59253,-4.3582,-4.3618,-2.4488,0.68662,1.1839,-2.9879,-1.8014
0.562,-4.3582,-4.3618,-2.4278,0.69176,1.1846,-2.9727,-1.7934
0.56554,-4.3582,-4.3618,-2.43,0.69157,1.1842,-2.9813,-1.7936
0.5751,-4.3582,-4.3618,-2.4353,0.69049,1.1838,-2.99,-1.8
0.5552,-4.3582,-4.3618,-2.4303,0.69269,1.1824,-2.962,-1.7826
0.55702,-4.3582,-4.3618,-2.4335,0.68976,1.1826,-2.9628,-1.7839
0.56141,-4.3582,-4.3618,-2.4352,0.69034,1.1811,-2.9626,-1.7913
0.56166,-4.3582,-4.3618,-2.4218,0.68932,1.1767,-2.9577,-1.7863
0.56272,-4.3582,-4.3618,-2.3985,0.68917,1.1704,-2.9533,-1.776
0.56499,-4.3582,-4.3618,-2.4115,0.68891,1.1717,-2.9507,-1.7753
0.57529,-4.3582,-4.3618,-2.416,0.68894,1.1705,-2.9604,-1.7817
0.58472,-4.3582,-4.3618,-2.4226,0.68846,1.1698,-2.9698,-1.7877
0.53926,-4.3582,-4.3618,-2.4596,0.69659,1.1833,-2.9118,-1.7795
0.54005,-4.3582,-4.3618,-2.4792,0.69049,1.1966,-2.9293,-1.7789
0.53585,-4.3582,-4.3618,-2.4827,0.69267,1.205,-2.9563,-1.7949
0.5399,-4.3582,-4.3618,-2.4691,0.6901,1.2036,-2.9558,-1.7976
0.5451,-4.3582,-4.3618,-2.4489,0.67954,1.2179,-3.0292,-1.8006
0.55369,-4.3582,-4.3618,-2.455,0.68156,1.2186,-3.0418,-1.8103
0.65936,-4.279,-4.3618,-2.438,0.68261,1.2604,-3.3133,-1.9032
0.65968,-4.1094,-4.3618,-2.4105,0.68135,1.2431,-3.3045,-1.8775
