3.74858954526554,-6.00567046947007,-1.29105929216297
4.6637181943001,-1.05475637804383,-2.98537426405437
3.50885626777873,-4.85445312814177,0.0923980847429586
5.09198729503901,-1.23172532262513,-3.19799561854353
4.8033612094457,-1.12810488010761,-3.03587203358957
4.9169045520261,-1.16538639222477,-3.11419956789917
5.04131562053412,-1.23354102033914,-3.14003333292337
5.03697589768885,-1.18675363273467,-3.21523252723501
5.02047004315569,-1.17140689979315,-3.18228644531992
5.67581135471956,-1.77134215509538,-3.79165742613733
5.95050934754543,-1.87914260991168,-3.94084262208595
6.07441914831065,-1.92114728285454,-3.91778075464601
6.36296824024163,-2.01740355153523,-4.08101112981388
5.96296459935132,-1.88742820207092,-3.85692407057508
5.23479012220029,-1.59970982173976,-3.48378227969644
5.59270825971065,-1.73574522629196,-3.61916549255744
5.10732333866695,-1.50938993230698,-3.3483894407838
5.07236894308692,-1.50493042763036,-3.33414663915635
5.11029941405731,-1.53863544657046,-3.34502574408879
5.19967933327263,-1.58442778277325,-3.38954361334967
5.1879352193427,-1.58073237540559,-3.38304673890131
5.19565837627686,-1.59068040142582,-3.39953304644957
5.1431736247482,-1.58049031359726,-3.36167769235366
4.33362788936328,-1.27594947150358,-2.83221096725157
4.39868235395941,-1.28205038231267,-2.88647214202565
4.37456023407504,-1.24765292060794,-2.86211631027051
4.08312062802423,-1.14598092092964,-2.64511724748753
4.14917384628516,-1.17073484625812,-2.69853993374437
4.13113293682024,-1.18639844859038,-2.6769715433647
4.15515876741812,-1.21187008005373,-2.68710022326872
4.24323359318012,-1.24381800842726,-2.72843379852149
