0.30414,-3.0396,-4.3522,-1.0861,0.44972,0.7414,-4.3461,-0.77225
0.27386,-2.9793,-4.3522,-1.0993,0.46598,0.74319,-4.3461,-0.77498
0.28057,-3.0275,-4.3522,-1.0968,0.46878,0.74112,-4.3461,-0.79015
0.26527,-3.0126,-4.3522,-1.1212,0.51579,0.72539,-4.3461,-0.82464
0.35719,-3.0131,-4.3522,-1.0238,0.33216,0.78661,-4.2066,-0.78202
0.41647,-3.0643,-4.3522,-1.0361,0.30982,0.78372,-4.0788,-0.81349
0.33979,-2.9929,-4.3522,-1.0159,0.3505,0.78214,-4.3461,-0.80015
2.438,-4.2218,-5.5035,-2.1797,-0.66394,-0.40986,-5.4974,-1.8999
2.4508,-4.2278,-5.5035,-2.1952,-0.66269,-0.41641,-5.4974,-1.9136
2.4066,-4.2208,-5.5035,-2.1809,-0.67159,-0.39857,-5.4974,-1.8945
2.4257,-4.2207,-5.5035,-2.1934,-0.67592,-0.40912,-5.4974,-1.9017
2.452,-4.2264,-5.5035,-2.1992,-0.6944,-0.41398,-5.4974,-1.91
2.4918,-4.2472,-5.5035,-2.2181,-0.70939,-0.42251,-5.4974,-1.9232
2.4929,-4.2421,-5.5035,-2.2164,-0.71864,-0.42352,-5.4974,-1.9248
2.4077,-4.2902,-5.5035,-2.0993,-0.75063,-0.3707,-5.4974,-1.8865
2.5163,-4.1688,-5.5035,-2.1931,-0.74595,-0.39693,-5.4974,-1.8996
2.5151,-4.1401,-5.5035,-2.199,-0.74983,-0.4005,-5.4974,-1.893
2.5398,-4.1595,-5.5035,-2.2135,-0.74694,-0.40962,-5.4974,-1.9092
2.5958,-4.2046,-5.5035,-2.2295,-0.75881,-0.4182,-5.4974,-1.9445
2.5349,-4.2176,-5.5035,-2.217,-0.74534,-0.40342,-5.4974,-1.9249
2.5624,-4.206,-5.5035,-2.2261,-0.75655,-0.4113,-5.4974,-1.9335
2.5916,-4.2237,-5.5035,-2.2381,-0.76693,-0.42018,-5.4974,-1.9425
2.6029,-4.2281,-5.5035,-2.2468,-0.77655,-0.4242,-5.4974,-1.9396
3.0025,-4.2539,-5.5035,-2.3669,-0.80628,-0.54411,-5.4974,-2.0255
3.0335,-4.2593,-5.5035,-2.3797,-0.81588,-0.55388,-5.4974,-2.0366
3.0251,-4.265,-5.5035,-2.3787,-0.80839,-0.55966,-5.4974,-2.0343
3.0121,-4.3012,-5.5035,-2.3736,-0.80496,-0.55947,-5.4974,-2.0308
3.0371,-4.3131,-5.5035,-2.3811,-0.81595,-0.56749,-5.4974,-2.0369
3.0018,-4.4878,-5.5035,-2.2931,-0.83859,-0.52321,-5.4974,-1.9854
3.0112,-4.4832,-5.5055,-2.3039,-0.83764,-0.52799,-5.4974,-1.9938
3.007,-4.3083,-5.5055,-2.2828,-0.8439,-0.52012,-5.4974,-2.0134
3.0156,-4.3365,-5.5107,-2.2801,-0.84485,-0.5256,-5.4974,-2.0235
3.0135,-4.3671,-5.5107,-2.285,-0.84065,-0.5261,-5.4974,-2.0211
3.1358,-4.3964,-5.5107,-2.3067,-0.84762,-0.55201,-5.4974,-2.088
3.33,-4.5294,-5.5107,-2.2578,-0.91393,-0.59856,-5.4974,-2.1175
3.3941,-4.4881,-5.5107,-2.2677,-0.94196,-0.60694,-5.4974,-2.1355
3.433,-4.5523,-5.5107,-2.2845,-0.94828,-0.61589,-5.4974,-2.1488
3.4454,-4.5242,-5.5107,-2.29,-0.94969,-0.62178,-5.4974,-2.1556
3.3125,-4.2809,-5.5107,-2.2497,-0.89759,-0.57177,-5.4974,-2.158
3.3553,-4.3316,-5.5107,-2.252,-0.91055,-0.58518,-5.4974,-2.1689
3.3869,-4.3463,-5.5107,-2.2703,-0.91741,-0.59392,-5.4974,-2.1776
3.4036,-4.369,-5.5107,-2.2868,-0.91885,-0.59976,-5.4974,-2.1795
3.4344,-4.3991,-5.5107,-2.2918,-0.92617,-0.60776,-5.4974,-2.1975
3.4529,-4.422,-5.5107,-2.2956,-0.93796,-0.61115,-5.4974,-2.2002
3.4391,-4.4204,-5.5107,-2.3094,-0.92248,-0.61378,-5.4974,-2.1965
3.4775,-4.4568,-5.5107,-2.3178,-0.93217,-0.62566,-5.4974,-2.2049
3.4672,-4.4217,-5.5107,-2.3203,-0.93284,-0.62407,-5.4974,-2.2046
3.4898,-4.43,-5.5107,-2.3105,-0.9424,-0.63185,-5.4974,-2.222
3.4829,-4.4199,-5.5107,-2.3126,-0.94073,-0.63489,-5.4974,-2.2204
3.5058,-4.4254,-5.5107,-2.3218,-0.94549,-0.64345,-5.4974,-2.2292
3.5218,-4.4323,-5.5107,-2.3259,-0.95684,-0.64701,-5.4974,-2.2305
3.4279,-4.286,-5.5107,-2.3232,-0.91615,-0.62281,-5.4974,-2.2403
3.4486,-4.2925,-5.5107,-2.3323,-0.9209,-0.63208,-5.4974,-2.2434
3.3895,-4.2533,-5.5107,-2.2766,-0.93434,-0.62203,-5.4974,-2.2181
3.3991,-4.2663,-5.5107,-2.2836,-0.93693,-0.6255,-5.4974,-2.2225
3.3761,-4.2592,-5.5107,-2.2873,-0.93194,-0.62102,-5.4974,-2.216
3.3927,-4.274,-5.5107,-2.2956,-0.93549,-0.62615,-5.4974,-2.2234
3.4034,-4.2692,-5.5107,-2.3045,-0.93981,-0.62903,-5.4974,-2.229
3.4271,-4.2814,-5.5107,-2.3081,-0.94822,-0.63552,-5.4974,-2.2398
3.4348,-4.315,-5.5107,-2.3082,-0.9521,-0.63633,-5.4974,-2.2438
