3.77318502201604,-0.787318388658527,-2.64021558965733
3.58086922002476,-0.415916427909,-2.26171708407937
4.16507910585984,-0.894785440470832,-2.87068669989149
4.16062363323903,-0.912900238269803,-2.87613191945721
4.32336194481952,-0.990541090068951,-2.9717944964923
4.27308473561017,-0.987657856475472,-2.95579154512631
4.5555494878498,-1.08642506701553,-3.09613265805482
4.69302599265568,-1.1406927469161,-3.17578012230151
4.72575099325893,-1.12946431014753,-3.1611082918723
4.89049778845487,-1.17946779671962,-3.25290203357488
6.03862784411914,-2.01567703176972,-4.01335301423389
4.96272068159487,-1.21232381053287,-3.27939306946563
6.27841834269984,-2.13032766578883,-4.10779836980202
5.01996652179265,-1.25111952467101,-3.2659816590791
5.142233023853,-1.26793768709519,-3.33798135156107
5.09752779304507,-1.24019320988905,-3.3129052456681
4.62234818711426,-1.08264701736209,-3.10797727383367
6.0208380608559,-1.93775727765541,-4.02294011600787
6.15391364023309,-1.99752759808266,-4.08566736344334
6.28084521874595,-2.0560022779398,-4.13830742873811
5.76580244376742,-1.79798941299313,-3.89269615360937
5.33098584616373,-1.64564553413226,-3.70164950750774
4.76125536832195,-1.37823273691191,-3.37862389006439
5.21777716089808,-1.55596439876346,-3.59060514067705
5.32095341775797,-1.58644376203602,-3.63365388412048
5.40095492817615,-1.60585891465344,-3.66591448334551
5.08368456387502,-1.48261327305599,-3.48946482051651
4.8229935955019,-1.39828697992978,-3.3091808285082
4.89978807970541,-1.43421417719904,-3.35465451704485
4.99272218248492,-1.47358019702505,-3.40846239158904
5.12809732836392,-1.52544850926738,-3.47931494902807
