3.5397907040641,-0.80030693609412,-2.43795487888544
3.99790099152764,-0.981790283178596,-2.63003794547081
4.21329316189699,-1.03035623722821,-2.73070498274835
4.3355591399354,-1.07371331279823,-2.78117568428224
4.35048642562845,-1.0823950582253,-2.79848368235073
4.31903698690554,-1.07635064302071,-2.80590170356963
4.22088622133526,-1.04125275509005,-2.78823032906939
4.20012453510161,-1.05026373886393,-2.79371819977597
4.17364251961543,-1.05410980586107,-2.79407987622961
4.98435412796116,-1.65808677786758,-3.40071949636918
4.33906170434685,-1.09776859777313,-2.8641863391494
4.41488028067451,-1.1337988940091,-2.90928955372166
4.35094982672225,-1.12471939081433,-2.89486333976966
4.81054003537124,-1.57844361403137,-3.35991855514911
4.93538241802938,-1.61401478410254,-3.42442814220988
5.04911779902186,-1.65299772502395,-3.4947074238401
5.05799741396706,-1.5723560811619,-3.52151428306248
5.13451960274719,-1.61518709739761,-3.56623090725907
5.18560690528923,-1.63915106722655,-3.60683761272017
5.25360794516538,-1.66965716546953,-3.64779212806585
5.38061541361005,-1.72499020033578,-3.71557097834561
4.60251518826995,-1.02572193626446,-3.10892849880396
5.43935870559334,-1.71505046131442,-3.75200006735424
5.55233181349044,-1.75206832539645,-3.78738451924849
5.62323724930432,-1.79058158716619,-3.82107058067297
4.96255337191124,-1.4819490025097,-3.46333765356165
5.00242498718802,-1.50348093049237,-3.49270475889046
5.00741200426657,-1.5090179005927,-3.49754573269503
4.75440518779667,-1.38619862426877,-3.35383291887134
4.61968017238077,-1.35075126488217,-3.25858354258858
4.62587435046423,-1.33208284731579,-3.25243273574017
