3.58919539544336,-3.16377878635208,-1.04415356831318
3.53452477249188,-3.01859503070308,-0.847331356983022
3.86736553728983,-0.597606731653192,-2.54333715255824
3.95616221921924,-0.605107520147844,-2.59698413171678
4.14967606435527,-0.64999700781699,-2.67372309010386
4.04481717858294,-0.630519881889848,-2.61158386686534
4.07729390908578,-0.641738171310665,-2.64140569575037
3.63346651673974,-2.99670981825597,-2.51794112387195
3.90350536976066,-0.618385656191835,-2.38521735634882
5.37494288466603,-1.79013072871136,-3.64966928701697
4.61396906262364,-0.727574253028842,-2.68149324013782
4.28385049376283,-0.66804738947772,-2.53055911339026
4.86072867179778,-1.25927030376655,-3.19150623827086
4.9040789739891,-1.27079571398888,-3.2045292644939
5.00561815336222,-1.30638915766131,-3.25408572325936
5.10358922158501,-1.33337034607287,-3.31014058403994
4.70269880176718,-1.18943754949992,-3.12794381436516
4.36081587219013,-1.09883623069711,-2.94046036503772
5.05301659311783,-1.66676837217395,-3.47373042237891
4.78196596520759,-1.52714341995976,-3.32969848335654
4.79711598261795,-1.52900582061286,-3.3338491351237
4.87148059364543,-1.56236103923247,-3.3806640858335
4.91711142300039,-1.58597076909318,-3.40386212174859
4.83772561272222,-1.56859010163009,-3.35799301252396
4.87958035926639,-1.58966491377476,-3.37408024196408
4.57134559604132,-1.45064610227892,-3.15146232641926
4.39853005494091,-1.36095438051143,-3.0348234447403
4.46838792498588,-1.38395698200241,-3.07631037328426
4.51179983824686,-1.38946841389731,-3.10944688134846
4.32368979847588,-1.28534416479286,-2.98583217795828
4.22182222281206,-1.24434577440489,-2.93459368055344
