0.231117701406397,-4.34455360473603,-4.34796234581847,-1.27593972687863,0.310898382959603,0.837196003109913,-4.13904347243954,-0.665237896498286
0.221616577829491,-4.34455921527161,-4.34797570756461,-1.28418577188782,0.316348085118296,0.83939100922378,-4.23298306906993,-0.669859784412954
0.215912148268812,-4.34455363908596,-4.34796754270616,-1.28763379079927,0.316500057442567,0.833080633775826,-4.23008465477101,-0.664453491661578
0.191950864012569,-4.34455810008894,-4.34797421720963,-1.29442196943541,0.322644408297782,0.851224073231639,-4.00054700407064,-0.681843727486132
0.180868477446426,-4.34455357963301,-4.34796648052886,-1.29277993097045,0.320752882762145,0.849220798848541,-4.00368583019621,-0.678192248807058
0.185793449059016,-4.34455423124353,-4.34796400508663,-1.24991763633575,0.354342158420755,0.868602244136344,-4.11858289568043,-0.765290111395859
0.178746095549359,-4.344559259328,-4.34797573654286,-1.23929568611908,0.35699300013263,0.868561866671548,-4.12898738298777,-0.781286200387274
0.192373217272919,-4.34455454531804,-4.34796778406866,-1.25278440856822,0.354864543783009,0.868166254230192,-4.11645113564055,-0.799369316607825
0.24306344849801,-4.34455447543957,-4.34796768532248,-1.30069444761408,0.351866940346403,0.866069805091095,-3.99180807417881,-0.825563561373046
0.257228194569726,-4.34962898416647,-4.34796825171763,-1.32114385561637,0.351118961811644,0.866245787890367,-4.02677432603104,-0.837084145942068
0.236097109567589,-4.34962910449579,-4.34796995517741,-1.31328982819117,0.360431548611733,0.856171540482746,-3.95633881357146,-0.82778090067607
0.253377928362774,-4.3496292306148,-4.34797043179494,-1.32976066760215,0.361162264122105,0.848710572579063,-3.97829532908351,-0.83272126550442
0.274899409052271,-4.34962942390178,-4.34797054440743,-1.34233125820805,0.360758588111003,0.840533953054367,-4.00937063584386,-0.839683370487928
0.270397651578894,-4.34962963474116,-4.3479712080987,-1.34287861991277,0.358732731207652,0.837886085241574,-4.0222775920706,-0.836035638686062
0.229508857668251,-4.34963022973644,-4.34797171733984,-1.32866981757488,0.361013431133402,0.852893390592423,-4.01709052013687,-0.840153813100352
0.242310644304845,-4.3496338089442,-4.34797598403493,-1.35533013364439,0.357910204623818,0.859995523622561,-3.99228840065858,-0.855624904453615
0.226887570396921,-4.34963381211236,-4.3479759891271,-1.3542605637506,0.360338584065159,0.858477749684415,-3.96299590245343,-0.851469669675049
0.237692007958343,-4.34963381458511,-4.3479760012338,-1.35525776883943,0.362639955980789,0.852280740773351,-3.96524923822513,-0.86249267167406
0.246901903099433,-4.34963049209973,-4.34797270864007,-1.36892305559614,0.371813418426033,0.848323260316526,-3.93790861138533,-0.882195901842913
0.140818250519157,-4.34962195871204,-4.34797282313438,-1.39640411023429,0.426193794488331,0.861447361985399,-3.67474576298668,-0.794188086970439
0.140344876150183,-4.34962470911259,-4.34797292853542,-1.4013642978657,0.426121591280454,0.86203012867131,-3.65584055099497,-0.80545004648297
0.139858949275131,-4.34963356465566,-4.3479760238501,-1.41296445394525,0.428163127713836,0.86151884057008,-3.6622335670018,-0.81116037971284
0.157094786980799,-4.34963361046815,-4.34797602867492,-1.42261838512731,0.427316668219946,0.85350640874439,-3.69165534330811,-0.809812617186868
0.148905362511914,-4.34962499669937,-4.34797274114171,-1.43513397740786,0.4377317709647,0.894610981533561,-3.75438554376375,-0.852214275160093
0.132733477369982,-4.34962621811216,-4.34797276266871,-1.42894019553738,0.439694191712498,0.896230741876206,-3.79783719497361,-0.850793981701082
0.138550042453024,-4.34963233036676,-4.34797534361565,-1.43411839207982,0.437905819143024,0.891826688507341,-3.78673043633914,-0.852267124861569
0.147028744500936,-4.34963365566327,-4.34797603230923,-1.44015659872612,0.438803411593684,0.902952722434,-3.75976120380075,-0.890565878839966
-0.102787811824576,-4.34963378510537,-4.3479760264315,-1.34517040537605,0.43836067302863,1.02413980046144,-3.60374306908959,-0.869916930252633
-0.0985436226678433,-4.34963011442488,-4.34797307866501,-1.35498070277877,0.436023841404026,1.02500753281416,-3.64243096721396,-0.869009559536062
-0.257791565607381,-4.34963118431407,-4.34797258051611,-1.35357736234293,0.448796990917898,1.1384963223884,-4.34151887108724,-0.897896654173509
-0.287434891529544,-4.34963110513549,-4.34797272584423,-1.36553062271693,0.458405131798862,1.14277806108441,-4.3415263049729,-0.8849339749174
-0.29626446997699,-4.34963383813089,-4.34797600828735,-1.3444565772074,0.443307997193157,1.15103294917489,-4.34153631286667,-0.882713327199746
-0.292698539250654,-4.34963109409434,-4.34797270246224,-1.36043511790403,0.441114043844456,1.15409739893272,-4.34153080820387,-0.888405845706172
-0.261748491217418,-4.34963382727047,-4.34797598902638,-1.39132159412021,0.455484105943024,1.14704096249577,-4.34153630287212,-0.914051802080903
-0.261973566811055,-4.34963382312092,-4.34797600149041,-1.41666468217449,0.462591084818446,1.14689055206304,-4.34153630843801,-0.918398508689748
-0.26125669466359,-4.34963099361768,-4.34797260977508,-1.43155977998721,0.463705410374066,1.15120867852894,-4.34153078719563,-0.929305619570697
-0.285361188058593,-4.34963384169239,-4.3479760152303,-1.42293453203107,0.4664157277858,1.150236211871,-4.34153635861065,-0.920947984146912
-0.277932599879739,-4.349620359678,-4.34795823402181,-1.44823222886506,0.467922993498841,1.15851672210659,-4.34151100950911,-0.942333861488323
-0.29270455244089,-4.34962084443062,-4.34795880427164,-1.46492705279707,0.481561526479036,1.16059883805012,-4.34151271827261,-0.952353018640074
-0.296687585171369,-4.349621045426,-4.34795965178903,-1.46870202399211,0.481063842688336,1.15922003095773,-4.34151408308414,-0.951001912736882
-0.273544573001973,-4.34962150425918,-4.34795994795787,-1.48427969824496,0.472799849763567,1.15793369581663,-4.34151381704136,-0.954591745894198
-0.293183774309547,-4.34961870991217,-4.34795960297743,-1.50477964372149,0.487427627317718,1.17008765921171,-4.34152002132432,-0.951733215621948
-0.299251844085178,-4.34963323820736,-4.34797537109711,-1.51453391703883,0.494467893420751,1.16437525088741,-4.34153582198182,-0.944818860418525
-0.311912629449859,-4.34963321168981,-4.34797537958323,-1.489755105844,0.487568739924448,1.16185632156729,-4.34153577286605,-0.924404600736719
-0.312203959142149,-4.349618728964,-4.34796099429219,-1.50097535114674,0.487658547001384,1.16399962710986,-4.34151965672493,-0.930936125681453
-0.421947836344245,-4.34960918370839,-4.34796333452381,-1.54251296321163,0.56178571659977,1.20711581562234,-4.34152146277328,-0.916405680356712
-0.416767427029734,-4.34963374960248,-4.34797606031791,-1.55305226515423,0.559947441917366,1.20626740270265,-4.34153649332464,-0.918824489442059
-0.408971023669983,-4.34963280516567,-4.34797557171188,-1.5671094389344,0.560082645080723,1.20439727846951,-4.34153590318542,-0.923888314910455
-0.410604569641417,-4.34960887602178,-4.34796252804244,-1.5865800049162,0.565958635763546,1.21016089288366,-4.34151568447432,-0.914957597564331
-0.409024049241192,-4.34960920643453,-4.34796270342443,-1.58761507118181,0.568051931062377,1.20680482148706,-4.34151565151535,-0.923160294561432
-0.404506444104092,-4.3496337435046,-4.34797605631481,-1.59901678412711,0.570058110152399,1.20517283082321,-4.34153642998854,-0.929395220769987
-0.407770707581687,-4.34960900626098,-4.34796368816048,-1.59577725686123,0.577930120960704,1.20054769195464,-4.34151531945955,-0.938746734654765
-0.388113218687765,-4.34961930994419,-4.34797359873146,-1.5677229800637,0.568049902317094,1.1965003175861,-4.34153087872493,-0.937995389640536
-0.367889880896876,-4.27862625574702,-4.34797362004012,-1.56094487546903,0.58239487234855,1.17793949188899,-4.34153094467902,-0.960681567121399
-0.341377011135474,-4.31211923167986,-4.3479760790408,-1.57795539298369,0.579380885734887,1.18023772512718,-4.34153640070667,-0.984684852188251
-0.339843325071124,-4.31816290949583,-4.34797607496582,-1.57705229722663,0.585832359391794,1.17407436497924,-4.34153639562395,-0.988766102051439
-0.343368166924383,-4.34938298518141,-4.34797342672378,-1.58288845333322,0.586300434911476,1.17445563109746,-4.34153070371254,-0.989423290466595
-0.348155841042819,-4.34918653964295,-4.34797340887074,-1.58355730890614,0.587394430956649,1.17605482076314,-4.34153060736595,-0.996250199311097
-0.420590110790508,-4.3096621977764,-4.34797367062149,-1.5176947859792,0.590628760613522,1.18330158372308,-4.34153182810443,-0.972305956960006
-0.415654008370032,-4.34779861526281,-4.3479736696963,-1.53557763246037,0.589721971138072,1.18707760708648,-4.34153188183851,-0.977384232330072
-0.412874865326553,-4.34932244287362,-4.34797361694345,-1.54390097075504,0.588180616190109,1.18775581088969,-4.34153189887485,-0.98110284890321
-0.416610528473951,-4.34958415523451,-4.34797364152886,-1.54174656329954,0.589285948239062,1.18690494561805,-4.341532007299,-0.988393536104734
-0.423973041147855,-4.34963282527847,-4.34797604389248,-1.54038537279578,0.591960932016758,1.18596340274734,-4.34153644092452,-0.989793367779018
-0.500935062619418,-4.34941295523279,-4.34796433743262,-1.50688672908449,0.602738398343866,1.20412772090262,-4.34152180522471,-0.978804139475157
-0.497689779411518,-4.30263153921565,-4.34797373305298,-1.49366994896449,0.593410379619063,1.20759254512431,-4.34153284770799,-0.970894701830524
-0.503269122382709,-4.33350253115716,-4.34797606609684,-1.4923081758447,0.598394857717753,1.20434296879747,-4.34153644007079,-0.96851253319526
-0.530858133469136,-4.30089766838319,-4.34796560404788,-1.503441088445,0.602332843587846,1.20783439247932,-4.34151537208359,-0.950316998631005
-0.542919089351999,-4.33577395066092,-4.34797402524901,-1.49481272797257,0.622840832176374,1.20394054585334,-4.34153282017104,-0.965494722064104
-0.531849592012845,-4.35242194970859,-4.34797401515592,-1.5088557640892,0.621006666505223,1.20662079676081,-4.34153291374749,-0.977906273852527
-0.534962205509977,-4.35260992318253,-4.34797405878386,-1.50948486195533,0.620384363525075,1.20566657591644,-4.34153289723401,-0.977226452919791
-0.529703625260915,-4.32046488062613,-4.3479760779412,-1.51312931059756,0.62520475600356,1.20285898459127,-4.34153645048863,-0.977673908620714
-0.54870040540525,-4.28709603494429,-4.3479760783106,-1.50266052424828,0.619523837054912,1.20635800365577,-4.34153646765803,-0.96859818828993
-0.557888831418751,-4.28108873624167,-4.34797415702944,-1.5005770844462,0.620936067781316,1.20529835140295,-4.34153325724894,-0.968613359875274
-0.562039083035007,-4.30165405634128,-4.34797608832393,-1.5075740267401,0.627500924197364,1.20200896002794,-4.34153648088863,-0.964343140693127
-0.567015477639861,-4.34249895662171,-4.34797409164902,-1.48751107439846,0.625086269278326,1.20372651268703,-4.34153374195438,-0.969816938323949
-0.561632603107664,-4.35165156506914,-4.34797421145158,-1.50373153726026,0.63719821160076,1.20224820628945,-4.34153352544589,-0.982143298935871
-0.560402522727913,-4.35117986463283,-4.347966486553,-1.50621810618171,0.64575755966089,1.19681912015142,-4.34152144154769,-0.991600959967762
-0.591653800332622,-4.35263681429854,-4.34797566726035,-1.5150900155479,0.673507544962846,1.19159662870038,-4.34153587281689,-0.971481591263549
-0.587651214505765,-4.35261274631332,-4.34796597484963,-1.52334774554368,0.671116906176211,1.1928404591023,-4.34152089102431,-0.974304725650637
-0.582543388639336,-4.35260777166942,-4.34796506645227,-1.52616947401619,0.688882081720058,1.18268426584371,-4.34152242718241,-0.986523275121223
-0.584188367048351,-4.3526087931309,-4.34796518769641,-1.52723730303208,0.686494158962053,1.18354559516832,-4.34152277239331,-0.984564017167135
-0.584061651720789,-4.35260752704725,-4.34796599953693,-1.54337379163298,0.711554644584579,1.1763044791716,-4.34152300057996,-0.997062166543987
-0.599320321295104,-4.35263799851463,-4.34797609742835,-1.53437272326607,0.712701415634165,1.17550482526001,-4.34153649969039,-0.990659617741411
-0.583839515512631,-4.35263797909558,-4.34797610058841,-1.54564275007003,0.711788986782805,1.17635194626215,-4.34153650072508,-1.00661810691709
