2.3067,-3.1825,-3.7025,-2.5925,-0.64519,-0.010477,-5.5003,-2.155
2.3491,-3.1995,-3.699,-2.6147,-0.66346,-0.021941,-5.5066,-2.1737
2.2968,-3.1197,-5.5025,-2.7537,-0.71211,0.039984,-4.5639,-1.9302
2.3708,-3.1533,-5.5026,-2.7712,-0.73567,0.017557,-4.6148,-1.9494
2.4551,-3.1852,-3.9064,-2.6804,-0.73013,-0.061151,-5.0131,-2.0529
2.5073,-3.2039,-3.882,-2.6967,-0.74457,-0.081079,-5.0605,-2.0739
2.5928,-3.2932,-4.021,-2.7248,-0.76538,-0.093924,-5.0263,-2.0951
2.624,-3.2942,-4.0069,-2.7274,-0.78101,-0.10496,-5.0336,-2.1115
2.6604,-3.3546,-5.5026,-2.7807,-0.82096,-0.058841,-4.8587,-2.0311
2.6023,-3.3724,-5.5026,-2.761,-0.8004,-0.050234,-4.7625,-2.0234
2.5906,-3.3408,-5.5026,-2.7317,-0.79737,-0.059035,-4.8859,-2.01
2.5867,-3.3326,-5.5027,-2.744,-0.79922,-0.055713,-4.8797,-2.0262
2.6244,-3.3494,-5.5026,-2.7628,-0.80925,-0.06788,-4.9091,-2.0401
2.591,-3.3745,-5.5027,-2.663,-0.75252,-0.077692,-5.0493,-2.1006
2.532,-3.3372,-5.5026,-2.6811,-0.74657,-0.072913,-4.8142,-2.0516
2.5311,-3.3216,-5.5026,-2.7158,-0.73955,-0.073724,-4.7572,-2.0676
2.5654,-3.3314,-5.5026,-2.7179,-0.75636,-0.078706,-4.7835,-2.0908
2.5433,-3.337,-5.5026,-2.7049,-0.75847,-0.073699,-4.7991,-2.0848
2.5322,-3.3282,-5.5026,-2.6769,-0.76541,-0.069325,-4.8766,-2.0879
2.547,-3.3569,-5.5026,-2.7239,-0.74644,-0.082967,-4.719,-2.1043
2.5698,-3.362,-5.5026,-2.7357,-0.75886,-0.09088,-4.6987,-2.1072
2.5387,-3.2692,-5.5026,-2.7307,-0.76641,-0.083244,-4.8339,-2.0736
2.5066,-3.2452,-5.5027,-2.7368,-0.73324,-0.11158,-4.6147,-2.0158
2.55,-3.2608,-5.5026,-2.7575,-0.74368,-0.12576,-4.6151,-2.0322
2.5911,-3.2898,-5.5027,-2.7615,-0.7593,-0.14091,-4.6434,-2.0311
2.6234,-3.304,-5.5027,-2.7655,-0.77016,-0.15062,-4.6899,-2.0416
2.6724,-3.3324,-5.5027,-2.7694,-0.78552,-0.16185,-4.7624,-2.0593
2.7515,-3.3568,-5.5026,-2.8365,-0.80038,-0.16748,-4.6842,-2.1049
2.7998,-3.4012,-5.5027,-2.8479,-0.81015,-0.17902,-4.7123,-2.1244
2.8337,-3.4181,-5.5026,-2.8731,-0.81434,-0.19133,-4.7246,-2.1342
2.8878,-3.3251,-3.8832,-2.8247,-0.81141,-0.27605,-4.9213,-2.25
2.8991,-3.5242,-5.5026,-2.8231,-0.83502,-0.2116,-4.7923,-2.1333
2.7637,-3.4917,-5.5027,-2.8026,-0.7952,-0.16251,-4.7408,-2.1479
2.7251,-3.5049,-5.5027,-2.7469,-0.78292,-0.14903,-4.7566,-2.1519
2.709,-3.4772,-5.5027,-2.7442,-0.78772,-0.14403,-4.7561,-2.1522
2.7294,-3.516,-5.5027,-2.7455,-0.79386,-0.14984,-4.79,-2.1532
2.7651,-3.5285,-5.5026,-2.7592,-0.80416,-0.15828,-4.8548,-2.1648
2.809,-3.5674,-5.5027,-2.7789,-0.81457,-0.17017,-4.8643,-2.174
2.799,-3.5708,-5.5027,-2.7731,-0.81649,-0.16927,-4.8783,-2.1716
2.7518,-3.559,-5.5027,-2.7915,-0.77264,-0.14725,-4.7916,-2.2019
2.794,-3.5792,-5.5027,-2.8102,-0.78371,-0.15858,-4.8047,-2.2149
2.681,-3.4379,-5.5027,-2.9217,-0.72035,-0.12239,-4.4561,-2.1817
2.7003,-3.4452,-5.5027,-2.919,-0.72713,-0.13295,-4.4547,-2.1783
2.6562,-3.4142,-5.5027,-2.9449,-0.69808,-0.13416,-4.4256,-2.1672
3.552,-3.7668,-5.5027,-3.0198,-0.8698,-0.3311,-4.9571,-2.3558
3.5848,-3.8475,-5.5027,-3.0135,-0.88167,-0.33467,-4.9948,-2.358
3.6857,-3.9197,-5.5027,-3.0777,-0.87285,-0.3556,-5.1888,-2.3623
3.7462,-3.9346,-5.5027,-3.1004,-0.89039,-0.36431,-5.1983,-2.3929
3.6743,-3.8154,-5.5027,-3.093,-0.86537,-0.33915,-5.415,-2.3968
3.7031,-3.8091,-5.5027,-3.0856,-0.86698,-0.3517,-5.4154,-2.4277
3.71,-3.8082,-5.5027,-3.0906,-0.86922,-0.35484,-5.419,-2.4369
3.872,-3.9272,-5.2615,-2.982,-0.89588,-0.43751,-5.2473,-2.3953
3.8467,-3.916,-5.2639,-2.9658,-0.88457,-0.43467,-5.2442,-2.4017
3.8911,-3.8547,-5.1381,-2.9952,-0.87534,-0.4753,-4.8705,-2.4126
3.9149,-3.8787,-5.1501,-2.9989,-0.88285,-0.48263,-4.878,-2.416
3.958,-3.8664,-5.1691,-3.0144,-0.88939,-0.49534,-4.8802,-2.4343
3.9984,-3.873,-5.1718,-3.0373,-0.89889,-0.50021,-4.8905,-2.4568
3.9972,-3.8343,-5.1644,-3.0455,-0.89539,-0.49564,-4.9218,-2.4873
4.0303,-3.8533,-5.1703,-3.0545,-0.90225,-0.50657,-4.9276,-2.4979
4.0142,-3.9303,-5.2146,-3.0157,-0.90467,-0.50474,-4.9007,-2.4654
4.0578,-3.9506,-5.2281,-3.0327,-0.91667,-0.51493,-4.9108,-2.4757
4.0891,-3.9625,-5.2367,-3.0399,-0.92655,-0.52375,-4.9379,-2.4806
4.1257,-3.9828,-5.2653,-3.0515,-0.93704,-0.53239,-4.9507,-2.4876
4.1537,-3.9897,-5.2693,-3.0609,-0.94556,-0.53821,-4.9684,-2.5005
4.1764,-4.0113,-5.2329,-3.0491,-0.95837,-0.53815,-4.9656,-2.5051
4.1981,-4.0224,-5.2488,-3.0583,-0.96124,-0.54573,-4.9698,-2.5146
4.2063,-4.0689,-5.2537,-3.0504,-0.96723,-0.54752,-4.9561,-2.5081
4.2159,-4.0765,-5.2455,-3.0572,-0.96737,-0.55549,-4.9593,-2.5075
3.9918,-3.9251,-5.099,-2.9697,-0.97039,-0.41991,-5.0386,-2.5364
4.019,-3.9434,-5.101,-2.9774,-0.97676,-0.42766,-5.0447,-2.5443
4.036,-3.9518,-5.0574,-2.9826,-0.97537,-0.43957,-5.0481,-2.5549
4.0766,-3.9752,-5.0584,-2.9997,-0.98282,-0.44975,-5.0626,-2.5692
4.0938,-3.9838,-5.1188,-3.0028,-0.98813,-0.45477,-5.073,-2.5688
4.1273,-4.0139,-5.0079,-3.0285,-0.99335,-0.45496,-5.0513,-2.6086
4.1569,-4.0351,-5.0314,-3.0378,-1.0004,-0.46052,-5.0623,-2.6202
4.1779,-4.0339,-5.0371,-3.0485,-1.0014,-0.4659,-5.0771,-2.6407
4.1314,-4.0135,-4.9681,-3.05,-1.0022,-0.43262,-5.1758,-2.6057
4.1695,-4.0234,-4.9742,-3.0619,-1.0136,-0.44129,-5.2035,-2.6154
4.2089,-4.0293,-4.9932,-3.0773,-1.0219,-0.44805,-5.2229,-2.6386
4.2351,-4.054,-4.9989,-3.0862,-1.0284,-0.45459,-5.226,-2.6451
3.7751,-3.8195,-5.237,-2.9438,-0.82478,-0.30959,-5.2812,-2.7149
3.7872,-3.824,-5.2243,-2.9453,-0.82359,-0.31922,-5.2796,-2.7216
