0.000000000000000000e+00,1.500000000000000000e+00,4.338402944486822577e+01,4.879940327779637244e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.207706284055299051e+01,1.787302980238926509e+01
0.000000000000000000e+00,inf,5.925986384218926162e+01,1.456140714370736999e+00
0.000000000000000000e+00,inf,6.542567054863140186e+01,1.449349669933241103e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.114283740425398150e+01,5.528552362227429740e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.922768941778725349e+01,1.793170863052842456e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.165577461530982362e+01,1.887741902214908674e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.147542172913686898e+01,1.944415112365747600e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.996185055616201964e+01,2.074904433653200542e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.046191926204372180e+01,2.101635646044095473e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.168976016811978980e+01,2.136018790550483271e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.175060633109800534e+01,2.212184880244645324e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.120419108346573722e+01,2.260613447602014769e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.090248358294463316e+01,2.321033557531290370e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.991593003397602502e+01,2.362100399381334093e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.016573978738067296e+01,2.389355742174553487e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.891831457431368335e+01,2.230238181354542437e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.921245890712015125e+01,2.272682846540507562e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.101236432551160505e+01,2.233938671973305201e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.260819850714349855e+01,2.253426270398584563e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.310102110669092212e+01,2.293291544028307705e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.155566444560639638e+01,2.240231206906095451e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.203502878651483599e+01,2.258920360366068802e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.082350460544767401e+01,2.312847290361570884e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.265500078086648728e+01,2.328575534056677832e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.789864399055107214e+01,2.232777217416772597e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.760088316708960576e+01,2.263308758050496916e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.713986453239528629e+01,2.255518693205722514e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.725797533224781688e+01,2.279338839154626317e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.737524178342692238e+01,2.319475603978624623e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.756856335042859030e+01,2.334354217951127186e+00
