-0.130341981684169,-5.50668375402133,-5.49555883776251,-1.40637628062229,-0.27659457409091,0.46898200269363,-2.98976145058143,-1.3646268085461
-0.054625132992272,-5.50671489027742,-4.45888727690185,-4.25888033104475,-0.606769167294338,0.497515591735941,-5.49880585813518,-2.26911486652944
-0.108378663139016,-5.50671518727466,-4.38056823936006,-4.24905482350473,-0.593924781385437,0.515756209123548,-5.4988066808303,-2.25993191279049
-0.103679822113168,-5.50661468378856,-4.3382718827951,-4.24429747253331,-0.601661699727033,0.510753775672134,-5.49871336960494,-2.27856178309008
-0.156747219051923,-5.50661263901128,-4.45113120250554,-4.30393596022287,-0.581098813069196,0.524885965324121,-5.49870799391054,-2.24952843905346
-0.160014850475962,-5.50669870590528,-4.40942459733374,-4.34891806433406,-0.584472898303979,0.529756805067108,-5.49879078413929,-2.28409595518542
-0.146107978105958,-5.50661650579159,-4.50378127519333,-4.32265595870052,-0.592164532911516,0.514312557215581,-5.49870971698221,-2.28344100546077
-0.128841731397245,-5.50669946125266,-4.5028178225628,-4.34584807099917,-0.605471413930235,0.508046757734071,-5.49879106808372,-2.30991090612074
-0.118591044171846,-5.50671513198352,-4.49764452881852,-4.29883138154422,-0.611111095242186,0.492599611215273,-5.49880640419623,-2.30922805614218
-0.1014762335904,-5.50662126900524,-4.44797546170523,-4.30721329127949,-0.616651918792957,0.479600616135816,-5.49871713181617,-2.33587115346837
-0.0835378371493683,-5.50669842804452,-5.49556843577329,-1.41867922077193,-0.333621883950969,0.416325778596329,-2.86464150312979,-1.48529513539749
-0.446798309671402,-5.50660604669093,-5.49552089995852,-5.50275002928546,-0.478277848623726,0.622687635687527,-5.49878709396932,-2.20474878990036
-0.416727537272328,-5.50661085332441,-5.4955217735078,-5.5027500673555,-0.502059011888602,0.615625149862915,-5.50287854455731,-2.22966567491027
-0.405102385410542,-5.50661367875681,-5.49552004164771,-5.50275027211735,-0.510265036992962,0.60615645833151,-5.50287891115167,-2.24121432682673
-0.387822150875183,-5.50661579357139,-5.49551703513649,-5.50275019091482,-0.520165147122115,0.596560453857807,-5.50287911183503,-2.26155856837577
-0.370740666431953,-5.50661698247543,-5.4955121565517,-5.50275024330241,-0.531229854186392,0.590770740656583,-5.50287937244567,-2.28974185920684
-0.351049519924862,-5.50661893803529,-5.49550812215638,-5.50275031202219,-0.54065258152554,0.580353929144856,-5.5028799291772,-2.31431136601896
-0.333389852265907,-5.50669993981831,-5.49557495746997,-5.50276446697923,-0.553352689563343,0.568161271445146,-5.50289770465714,-2.31941618017142
-0.298755818912642,-5.50670119390973,-5.49557433562226,-5.50276445327091,-0.57439306262952,0.556517917514488,-5.50289776371188,-2.34953339687428
-0.3405410326251,-5.5066986461806,-5.49556629192293,-5.50959407557875,-0.571621017968099,0.578287652104547,-5.50289768930585,-2.33449811611602
-0.339455130898321,-5.50669853409198,-5.49556641000492,-5.50959409757209,-0.57309084325146,0.571333762840332,-5.50289783081609,-2.33823795289722
-0.32769113254483,-5.50669919129229,-5.50389402923921,-5.50959410090198,-0.579458202272605,0.560338665870379,-5.50289785650721,-2.34608306530215
-0.313316259725791,-5.50669945894297,-5.5038916614563,-5.50959409679981,-0.588174596905512,0.550307761784869,-5.50289787937799,-2.35759125654466
-0.286474548612918,-5.50670081961577,-5.5038886908211,-5.50959408705532,-0.605351153146206,0.539221588703904,-5.50289794553688,-2.37662044226051
-0.282258555148991,-5.5067007289307,-5.5038797242987,-5.50959401326868,-0.600894958730436,0.52748947742483,-5.50289775635292,-2.37913712539186
-0.265495145922395,-5.50670084681103,-5.50387014412667,-5.50959401449757,-0.605240305214352,0.513939206784759,-5.50289779309397,-2.39436401006019
-0.237590164304193,-5.506701528181,-5.50385081209024,-5.50959401150013,-0.620736982071288,0.503014610298053,-5.50289796262678,-2.41880551458273
-0.223878065686261,-5.50671594693199,-5.50390104444087,-5.50959682459146,-0.628112816876822,0.490352242017301,-5.5029012347671,-2.4215354354772
-1.07328529739565,-1.58985947789226,-4.35260529214452,-0.581484925860681,0.571726518469863,0.962346121138923,-4.35159837776219,-0.962378465347809
-0.28956478612732,-5.50670597273944,-5.50390419395767,-5.50959463697532,-0.602473551232465,0.500077824810458,-5.50289783876608,-2.39490474607471
-0.26604541956413,-5.50665371979388,-5.50383842704048,-5.50958308719888,-0.614027830482563,0.489214710553826,-5.50288114575054,-2.41662281982922
-1.08152966865539,-1.53421457810396,-4.35261088679214,-0.604445567865236,0.574824229539942,0.958750693061111,-4.35159854421923,-0.986022256940906
-1.08460334357107,-1.56715733519195,-4.35260940873228,-0.574797154677328,0.547609355271411,0.975594443704227,-4.35159828903248,-0.977118163613387
-0.0348911228845615,-5.50667732807323,-3.64154194296904,-4.38318375883529,-0.676851536478027,0.373511666196037,-5.50282135892322,-2.71155608879602
0.0365441484514071,-5.50670915356069,-3.93820541938796,-4.27736027738144,-0.714170503957777,0.34995660498948,-5.50286399320646,-2.68406595784824
-1.0919806872695,-1.55199263034881,-4.36018506591712,-0.587167557029289,0.540220472283731,0.984263639518529,-4.35155606100188,-0.998374743489579
-1.09138393117266,-1.57939368788576,-4.36025069098503,-0.589393871505979,0.538807058641167,0.984687551381593,-4.35159899754748,-0.992571860184692
0.058176113018193,-5.50667338095959,-4.02979754261654,-4.54951167297977,-0.726557047870447,0.353132888666972,-5.50276183858372,-2.72990198791334
0.0280062307668048,-5.5067103743692,-4.03619448182551,-4.52091440781111,-0.725977379609984,0.358679391663024,-5.50285886749689,-2.69319489007868
0.070275431535428,-5.50671765083213,-4.14859682069502,-4.53753921449359,-0.753145410732682,0.348922564104773,-5.50289164724372,-2.70345142608281
0.0925323505268136,-5.50667826443513,-4.20076305113179,-4.54322537856658,-0.765909169809025,0.339993124345252,-5.50269225441617,-2.71492202920076
0.113229166251572,-5.50671771814363,-4.27880535773987,-4.54985641613906,-0.776567403952126,0.328491144558211,-5.50289034616794,-2.71267468648342
-1.12036240869798,-1.43388109258583,-4.36021993375415,-0.703359361551295,0.56482120159114,0.972651489405972,-4.35155763597282,-0.98200127615824
0.0885581534832485,-5.50671327759912,-4.19098167223494,-4.69776132829698,-0.76018172775153,0.334729238113951,-5.50287314866784,-2.74629692661933
0.106476508253062,-5.50671348474505,-4.2173992928985,-4.71287458471244,-0.771874447122872,0.327571259964395,-5.50287780713445,-2.75693979786972
0.107295054436731,-5.50669350877833,-4.23823331380765,-4.71103838077356,-0.779724759052491,0.327805908002387,-5.50280732355972,-2.7597824235221
0.13189071466144,-5.50669399964976,-4.29892378954915,-4.68007647308923,-0.79472664153388,0.314451689569006,-5.50280335923674,-2.75846838487644
0.144037228187025,-5.50669455483331,-4.27613095905632,-4.70277835308884,-0.799203759907445,0.307406523062316,-5.50280880301564,-2.77993267402524
0.163372869200123,-5.50669453431588,-4.33719979166582,-4.63419781506837,-0.816815136551191,0.294250436308506,-5.50282698234364,-2.76506320275605
0.192645201541292,-5.50669607970451,-4.38230408318507,-4.61043149312612,-0.833391971124973,0.281166127886309,-5.50281854236353,-2.77468474376776
0.221393229786303,-5.50671829868856,-4.50119369359195,-4.59433581510091,-0.845747657302298,0.26391207543905,-5.50289687403858,-2.76856948094477
0.236050513226652,-5.50669804347668,-4.49732046630033,-4.63177882166076,-0.85460631770902,0.262575714654343,-5.502815203345,-2.79592652105933
0.278109234593308,-5.50671516293615,-4.61663451579599,-4.59726379211136,-0.873956887839311,0.240681772919054,-5.5028807645052,-2.7961186216767
0.499446189303373,-5.50670060518665,-5.50793731996296,-4.25916355937478,-0.960256786805992,0.0949293756687827,-5.32399469990704,-2.70408746255
0.526705458631752,-5.50670122635173,-5.50992827013486,-4.2605031579906,-0.977324147311557,0.0833254937197978,-5.3152429733438,-2.71556910068987
0.526324007520697,-5.50670184678396,-5.51035387488625,-4.29338957320862,-0.975563464684109,0.0836175350917465,-5.33090048026481,-2.72808245659977
0.523969442379117,-5.50670430204353,-5.51081010959803,-4.29891772580431,-0.976453250612916,0.0836381646679102,-5.29520964679184,-2.73814419864431
0.510839247973863,-5.50670513351836,-5.48941465314553,-4.32827679067221,-0.978156711909657,0.0972631773919907,-5.46679730465548,-2.74771836468206
-1.2816817205825,-4.35541989264699,-1.24952137205024,-1.2731942889411,0.791727382717152,0.880975728405085,-1.34153173761433,-1.23245261399639
0.387000193536211,-5.50670248326624,-5.51148756095511,-4.43741254295505,-0.941966954602297,0.161691127037782,-5.50284918340636,-2.73450715202921
0.389096129989623,-5.50670301059377,-5.51148749853217,-4.44692132393316,-0.946624029518632,0.160097770975351,-5.50285945633887,-2.74059209222579
0.393577541553365,-5.50671629408942,-5.51154323692401,-4.44452216190216,-0.951346205745764,0.153058382411065,-5.50289399137542,-2.73844635439944
0.39252902093057,-5.50670500473821,-5.51148128753688,-4.46502090725079,-0.950782676213841,0.153708419201647,-5.50285973189856,-2.75146331823469
0.338749400887334,-5.50671872743838,-5.51155557548983,-4.51070788195502,-0.933922492726172,0.178150858841143,-5.50289956888426,-2.74071195323904
0.353814755761115,-5.5067064167703,-5.51151785262455,-4.50960278835214,-0.939649167216003,0.167058015324243,-5.5028536303942,-2.74874256889604
0.374897810432938,-5.50670601441498,-5.51148363174589,-4.3433247539359,-0.941481542325913,0.125459181936202,-5.5028682312493,-2.71817078390002
-0.995674746505623,-5.5066854121569,-2.71535764073182,-4.87625572141589,0.109059958815422,1.20806648053988,-5.50284094439935,-2.37234863265513
-1.18742982974799,-1.93883563592312,-4.36026159588535,-1.09484589586746,1.10065594661078,0.780747514325844,-4.35159155070784,-0.924539495247523
