0.000000000000000000e+00,1.500000000000000000e+00,2.193125947632887485e+00,1.596076065863255344e+00,1.596076065863255344e+00,1.596076065863255344e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.507762236197588201e+00,1.658458377092693281e+00,1.658458377092693281e+00,1.658458377092693281e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.309069465098288365e+00,1.691268947727202487e+00,1.691268947727202487e+00,1.691268947727202487e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.977126225561597117e+00,1.606322532759755672e+00,1.606322532759755672e+00,1.606322532759755672e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.901181415383269790e+00,1.481756228333868775e+00,1.481756228333868775e+00,1.481756228333868775e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.799207513285392634e+00,1.637354468607226110e+00,1.637354468607226110e+00,1.637354468607226110e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.799050193082463611e+00,1.638646669155410907e+00,1.638646669155410907e+00,1.638646669155410907e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.157533697915316573e+00,2.032398650159422893e+00,2.032398650159422893e+00,2.032398650159422893e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.173078163170152788e+00,2.030607643503509863e+00,2.030607643503509863e+00,2.030607643503509863e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.221416311445493452e+00,2.041104039404849413e+00,2.041104039404849413e+00,2.041104039404849413e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.035951949476953793e+00,1.929078003570911193e+00,1.929078003570911193e+00,1.929078003570911193e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.052953606819837962e+00,1.872549456336537244e+00,1.872549456336537244e+00,1.872549456336537244e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.069365610559583679e+00,1.758174526259604908e+00,1.758174526259604908e+00,1.758174526259604908e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.100589191208683371e+00,1.779802812839092141e+00,1.779802812839092141e+00,1.779802812839092141e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.107539068428512241e+00,1.805345131346401732e+00,1.805345131346401732e+00,1.805345131346401732e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.215765644917710553e+00,1.832170824641634832e+00,1.832170824641634832e+00,1.832170824641634832e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.333058915110653331e+00,1.876974259403388912e+00,1.876974259403388912e+00,1.876974259403388912e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.393628485361181113e+00,1.964018384406250650e+00,1.964018384406250650e+00,1.964018384406250650e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.458163985151487374e+00,2.005128302572914745e+00,2.005128302572914745e+00,2.005128302572914745e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.512120557757787420e+00,2.029303571529419425e+00,2.029303571529419425e+00,2.029303571529419425e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.532703187799227429e+00,2.018124003628376073e+00,2.018124003628376073e+00,2.018124003628376073e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.574413041338989405e+00,2.054673604333178361e+00,2.054673604333178361e+00,2.054673604333178361e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.605624177757890347e+00,2.068194635990745933e+00,2.068194635990745933e+00,2.068194635990745933e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.495244061316914230e+00,2.034002792879824106e+00,2.034002792879824106e+00,2.034002792879824106e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.566339715788080067e+00,2.111229916601155665e+00,2.111229916601155665e+00,2.111229916601155665e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.687933301727943647e+00,2.155650069201735519e+00,2.155650069201735519e+00,2.155650069201735519e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.640241098587490676e+00,2.102008089499262322e+00,2.102008089499262322e+00,2.102008089499262322e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756756586447711044e+00,2.164564318315576941e+00,2.164564318315576941e+00,2.164564318315576941e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.818704145838287101e+00,2.160581152725292053e+00,2.160581152725292053e+00,2.160581152725292053e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.802424473623137846e+00,2.115914871284983345e+00,2.115914871284983345e+00,2.115914871284983345e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.809210962855301474e+00,2.183518233971628142e+00,2.183518233971628142e+00,2.183518233971628142e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.798204633100790151e+00,2.211627024697185639e+00,2.211627024697185639e+00,2.211627024697185639e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.717295466207017007e+00,2.121084846915649802e+00,2.121084846915649802e+00,2.121084846915649802e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.738437323063902529e+00,2.109605101805787530e+00,2.109605101805787530e+00,2.109605101805787530e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.758625028592931905e+00,2.113501298683572394e+00,2.113501298683572394e+00,2.113501298683572394e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.700520325692258083e+00,2.074153845056981638e+00,2.074153845056981638e+00,2.074153845056981638e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.779250455325003255e+00,2.115270242150178781e+00,2.115270242150178781e+00,2.115270242150178781e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.772989468466330099e+00,2.097916695883876859e+00,2.097916695883876859e+00,2.097916695883876859e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.816451346980143544e+00,2.119190989769337286e+00,2.119190989769337286e+00,2.119190989769337286e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.872890236303505596e+00,2.141926131645593312e+00,2.141926131645593312e+00,2.141926131645593312e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.028039174692041424e+00,2.217129665785762427e+00,2.217129665785762427e+00,2.217129665785762427e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.210748954915527698e+00,2.241642916907365723e+00,2.241642916907365723e+00,2.241642916907365723e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.073620897403245511e+00,2.186769260478858445e+00,2.186769260478858445e+00,2.186769260478858445e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.085740992610634059e+00,2.076063213435380472e+00,2.076063213435380472e+00,2.076063213435380472e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.155613465979951293e+00,2.096960931223267099e+00,2.096960931223267099e+00,2.096960931223267099e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.203704841818946214e+00,2.081995518122953026e+00,2.081995518122953026e+00,2.081995518122953026e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.251295922105196468e+00,2.110806016247918748e+00,2.110806016247918748e+00,2.110806016247918748e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.627254206138244896e+00,2.067608992869234719e+00,2.067608992869234719e+00,2.067608992869234719e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.409517777198280086e+00,2.019326583883864323e+00,2.019326583883864323e+00,2.019326583883864323e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.591243125630628086e+00,2.046820375586438701e+00,2.046820375586438701e+00,2.046820375586438701e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.803973541768098432e+00,2.074275189583417944e+00,2.074275189583417944e+00,2.074275189583417944e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.976772942092030139e+00,2.108477123673158538e+00,2.108477123673158538e+00,2.108477123673158538e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.119430495450460583e+00,2.144840486564473458e+00,2.144840486564473458e+00,2.144840486564473458e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.093146713317757701e+00,2.140841650334745161e+00,2.140841650334745161e+00,2.140841650334745161e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.119697184373441345e+00,2.121019935367270293e+00,2.121019935367270293e+00,2.121019935367270293e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.968082601114925279e+00,2.114385893320332332e+00,2.114385893320332332e+00,2.114385893320332332e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.950124417237099728e+00,2.117634723757384929e+00,2.117634723757384929e+00,2.117634723757384929e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.028246455514116420e+00,2.128208996456614432e+00,2.128208996456614432e+00,2.128208996456614432e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.101159985972752331e+00,2.158473061916194702e+00,2.158473061916194702e+00,2.158473061916194702e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.208751501805751083e+00,2.187711814404666555e+00,2.187711814404666555e+00,2.187711814404666555e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.243010121881216179e+00,2.197319816362090172e+00,2.197319816362090172e+00,2.197319816362090172e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.943487015543982288e+00,2.126714953842161471e+00,2.126714953842161471e+00,2.126714953842161471e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.750416732720414981e+00,2.099067238727049034e+00,2.099067238727049034e+00,2.099067238727049034e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.732643867764284806e+00,2.107362409574943030e+00,2.107362409574943030e+00,2.107362409574943030e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.783298126541055684e+00,2.093818441883200876e+00,2.093818441883200876e+00,2.093818441883200876e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.699540204254524234e+00,2.080163608439146383e+00,2.080163608439146383e+00,2.080163608439146383e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.218556236154819228e+00,1.894547252651220814e+00,1.894547252651220814e+00,1.894547252651220814e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.258111762598871142e+00,1.904453336686129372e+00,1.904453336686129372e+00,1.904453336686129372e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.634089190656955459e+00,1.692240139194695070e+00,1.692240139194695070e+00,1.692240139194695070e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.494426464953906741e+00,1.646299692119038260e+00,1.646299692119038260e+00,1.646299692119038260e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.530222108738913622e+00,1.657608725644333481e+00,1.657608725644333481e+00,1.657608725644333481e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.527251321360319825e+00,1.662818507268391643e+00,1.662818507268391643e+00,1.662818507268391643e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.560636592775610509e+00,1.670585099941120033e+00,1.670585099941120033e+00,1.670585099941120033e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.681561734567061706e+00,1.715509802222370928e+00,1.715509802222370928e+00,1.715509802222370928e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.663013794769631737e+00,1.696351205426374298e+00,1.696351205426374298e+00,1.696351205426374298e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.579214351769826941e+00,1.686495679958015970e+00,1.686495679958015970e+00,1.686495679958015970e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.610690166016105707e+00,1.697649705207614490e+00,1.697649705207614490e+00,1.697649705207614490e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.593940842843603267e+00,1.705844034540229703e+00,1.705844034540229703e+00,1.705844034540229703e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.564683151639846503e+00,1.703102211944898858e+00,1.703102211944898858e+00,1.703102211944898858e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.598886618561077277e+00,1.719660569513061565e+00,1.719660569513061565e+00,1.719660569513061565e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.654605444408703718e+00,1.721236809118468214e+00,1.721236809118468214e+00,1.721236809118468214e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.762460598169514281e+00,1.762697486025065041e+00,1.762697486025065041e+00,1.762697486025065041e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.735488500337038165e+00,1.756417523396418323e+00,1.756417523396418323e+00,1.756417523396418323e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.042952688928195482e+00,1.819349693554266123e+00,1.819349693554266123e+00,1.819349693554266123e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.890676535492548993e+00,1.780192485230632782e+00,1.780192485230632782e+00,1.780192485230632782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.734698869991519565e+00,1.767162956659428019e+00,1.767162956659428019e+00,1.767162956659428019e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.864337798221636255e+00,1.799330995709571113e+00,1.799330995709571113e+00,1.799330995709571113e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.880589491239644584e+00,1.813176543119726203e+00,1.813176543119726203e+00,1.813176543119726203e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.893694224760868572e+00,1.835435313734763207e+00,1.835435313734763207e+00,1.835435313734763207e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.949291313556478666e+00,1.856520040383512926e+00,1.856520040383512926e+00,1.856520040383512926e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.826492289396178581e+00,1.815561482576375507e+00,1.815561482576375507e+00,1.815561482576375507e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.883429704052517195e+00,1.831382328035817242e+00,1.831382328035817242e+00,1.831382328035817242e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.863461077286367562e+00,1.839644109403634209e+00,1.839644109403634209e+00,1.839644109403634209e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.897398245782755843e+00,1.857433141043711267e+00,1.857433141043711267e+00,1.857433141043711267e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.993088271447417181e+00,1.880783052824171353e+00,1.880783052824171353e+00,1.880783052824171353e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.990368284633099005e+00,1.877062485449414675e+00,1.877062485449414675e+00,1.877062485449414675e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.993425648801637529e+00,1.881844646580158154e+00,1.881844646580158154e+00,1.881844646580158154e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.839162303593998793e+00,1.838336243003157566e+00,1.838336243003157566e+00,1.838336243003157566e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.822160442261491209e+00,1.835259688883589035e+00,1.835259688883589035e+00,1.835259688883589035e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.683123061933549991e+00,1.792526522750615747e+00,1.792526522750615747e+00,1.792526522750615747e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.597869429473113279e+00,1.776051446743617479e+00,1.776051446743617479e+00,1.776051446743617479e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.662649969224800905e+00,1.725224857856926697e+00,1.725224857856926697e+00,1.725224857856926697e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.673447750081749952e+00,1.727496316479034455e+00,1.727496316479034455e+00,1.727496316479034455e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.829517590498550561e+00,1.739103300605407521e+00,1.739103300605407521e+00,1.739103300605407521e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.806558665134244013e+00,1.738451811220625309e+00,1.738451811220625309e+00,1.738451811220625309e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.831070919767183725e+00,1.734092123730470947e+00,1.734092123730470947e+00,1.734092123730470947e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.811213956011378912e+00,1.727969261497607212e+00,1.727969261497607212e+00,1.727969261497607212e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.739789482596052483e+00,1.680580114969544070e+00,1.680580114969544070e+00,1.680580114969544070e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.754379706836895814e+00,1.682754232444779730e+00,1.682754232444779730e+00,1.682754232444779730e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.769381123919493426e+00,1.691499157570877765e+00,1.691499157570877765e+00,1.691499157570877765e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.811835630234149175e+00,1.702014776830204523e+00,1.702014776830204523e+00,1.702014776830204523e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.751414037476490826e+00,1.691835216990564161e+00,1.691835216990564161e+00,1.691835216990564161e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.787950961502389191e+00,1.701490239720580222e+00,1.701490239720580222e+00,1.701490239720580222e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.826775923341719121e+00,1.712224685829372373e+00,1.712224685829372373e+00,1.712224685829372373e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.703144007958664830e+00,1.646214207702501042e+00,1.646214207702501042e+00,1.646214207702501042e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.721346421970246343e+00,1.655386752379269577e+00,1.655386752379269577e+00,1.655386752379269577e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.735787823443701416e+00,1.664599422669672091e+00,1.664599422669672091e+00,1.664599422669672091e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.857488603851803699e+00,1.669691835798606805e+00,1.669691835798606805e+00,1.669691835798606805e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.931420069281034380e+00,1.671913303862326838e+00,1.671913303862326838e+00,1.671913303862326838e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.974530645392800210e+00,1.681970309608511904e+00,1.681970309608511904e+00,1.681970309608511904e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.978442464549936997e+00,1.665132922559030559e+00,1.665132922559030559e+00,1.665132922559030559e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.024914841939753352e+00,1.672340451785703230e+00,1.672340451785703230e+00,1.672340451785703230e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.060036390559509822e+00,1.686986777433671092e+00,1.686986777433671092e+00,1.686986777433671092e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.042019950675916018e+00,1.675946579010349824e+00,1.675946579010349824e+00,1.675946579010349824e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.055141052287702053e+00,1.686349743033035198e+00,1.686349743033035198e+00,1.686349743033035198e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058251508828555121e+00,1.698004847217326585e+00,1.698004847217326585e+00,1.698004847217326585e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.030526090082260371e+00,1.710036423855943566e+00,1.710036423855943566e+00,1.710036423855943566e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.992158622999472772e+00,1.705331545173093710e+00,1.705331545173093710e+00,1.705331545173093710e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.009304975980584995e+00,1.717662222789725135e+00,1.717662222789725135e+00,1.717662222789725135e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.031329067192066962e+00,1.724989357704930004e+00,1.724989357704930004e+00,1.724989357704930004e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.965998384227441775e+00,1.726304157786351823e+00,1.726304157786351823e+00,1.726304157786351823e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.992640057838951595e+00,1.737905001918428782e+00,1.737905001918428782e+00,1.737905001918428782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.990194935045992874e+00,1.738069017801045391e+00,1.738069017801045391e+00,1.738069017801045391e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.026618485958652460e+00,1.749826450694122126e+00,1.749826450694122126e+00,1.749826450694122126e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.064593606559582462e+00,1.761781290084165397e+00,1.761781290084165397e+00,1.761781290084165397e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.085589037161779125e+00,1.767647005092694901e+00,1.767647005092694901e+00,1.767647005092694901e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.115714923051607244e+00,1.776243612007374795e+00,1.776243612007374795e+00,1.776243612007374795e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.169810999950820385e+00,1.780124801515310162e+00,1.780124801515310162e+00,1.780124801515310162e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.172145985389322131e+00,1.782071321584985268e+00,1.782071321584985268e+00,1.782071321584985268e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.192348727553159016e+00,1.784563145522848115e+00,1.784563145522848115e+00,1.784563145522848115e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.236407230800331991e+00,1.740966349100548705e+00,1.740966349100548705e+00,1.740966349100548705e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.205906475674522138e+00,1.732068693929291747e+00,1.732068693929291747e+00,1.732068693929291747e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.204854465615738057e+00,1.736862863897460585e+00,1.736862863897460585e+00,1.736862863897460585e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.103823823431465456e+00,1.716395383242113493e+00,1.716395383242113493e+00,1.716395383242113493e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.124305273073548328e+00,1.723173706775091851e+00,1.723173706775091851e+00,1.723173706775091851e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.114685079609190499e+00,1.730333331511661354e+00,1.730333331511661354e+00,1.730333331511661354e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.024692675103640038e+00,1.737636783599807888e+00,1.737636783599807888e+00,1.737636783599807888e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.143303482232035595e+00,1.742921810435180685e+00,1.742921810435180685e+00,1.742921810435180685e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.188830212275231446e+00,1.751992200145219725e+00,1.751992200145219725e+00,1.751992200145219725e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.140901187051045262e+00,1.721464025061139935e+00,1.721464025061139935e+00,1.721464025061139935e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.133434971663981994e+00,1.727283155740919840e+00,1.727283155740919840e+00,1.727283155740919840e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.135224380539508360e+00,1.729475720117038096e+00,1.729475720117038096e+00,1.729475720117038096e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.166355812854045215e+00,1.742258276908250858e+00,1.742258276908250858e+00,1.742258276908250858e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.194993665077984879e+00,1.740419488101883072e+00,1.740419488101883072e+00,1.740419488101883072e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.157046688548520219e+00,1.725627154336607294e+00,1.725627154336607294e+00,1.725627154336607294e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.095129282767922430e+00,1.716736167720865680e+00,1.716736167720865680e+00,1.716736167720865680e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.056069891403254246e+00,1.709921842741590536e+00,1.709921842741590536e+00,1.709921842741590536e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.038138984988398406e+00,1.705023275675873418e+00,1.705023275675873418e+00,1.705023275675873418e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.052730590262987320e+00,1.712438399495593400e+00,1.712438399495593400e+00,1.712438399495593400e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.700061785882590382e+00,1.661074889430045332e+00,1.661074889430045332e+00,1.661074889430045332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.723568002301218982e+00,1.666234767909893444e+00,1.666234767909893444e+00,1.666234767909893444e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.742781155120869396e+00,1.657970318496609696e+00,1.657970318496609696e+00,1.657970318496609696e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756875114801448756e+00,1.661909503282061440e+00,1.661909503282061440e+00,1.661909503282061440e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.766170259121356612e+00,1.677115858665699788e+00,1.677115858665699788e+00,1.677115858665699788e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.791283450960829082e+00,1.685991433047523858e+00,1.685991433047523858e+00,1.685991433047523858e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.825592184023825393e+00,1.690422181989619022e+00,1.690422181989619022e+00,1.690422181989619022e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.828637228025706385e+00,1.700402095524074175e+00,1.700402095524074175e+00,1.700402095524074175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.834695867769312372e+00,1.707643809080740427e+00,1.707643809080740427e+00,1.707643809080740427e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.853372346137388771e+00,1.714899883827582405e+00,1.714899883827582405e+00,1.714899883827582405e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.919137387738134137e+00,1.740722862569969775e+00,1.740722862569969775e+00,1.740722862569969775e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.927292907520595566e+00,1.750585230349871457e+00,1.750585230349871457e+00,1.750585230349871457e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.931829819903434498e+00,1.749146149428157715e+00,1.749146149428157715e+00,1.749146149428157715e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.954846286416992207e+00,1.760208765775029605e+00,1.760208765775029605e+00,1.760208765775029605e+00
