3.77318502201604,-0.787318388658527,-2.64021558965733
4.00173912251208,-0.871356809594507,-2.81101944066232
3.64305623487065,-0.420684846166221,-2.35148960885357
3.62835476709927,-0.48730565440813,-2.23482373429307
3.44277363680193,-0.382205187015099,-2.11706710450905
4.08914025788524,-1.18188123304233,-2.98480798293029
4.10925402850103,-1.20132498752049,-2.97733026870496
3.6084648409472,-0.876484189268036,-2.58030862851065
3.34569251511389,-0.87692297212967,-2.13924529337739
3.46706228045918,-0.900738619958664,-2.22736451727249
3.50437363629067,-0.941041045507978,-2.2546778542831
3.52628418565357,-0.992502464749068,-2.24396664306565
3.13345319034935,-0.685857777533807,-1.48808688427923
3.14489305886398,-0.686840771185979,-1.53569861257854
3.12416283862423,-0.717177588946273,-1.4682971760781
3.11270414896975,-0.714969137691565,-1.48774675136019
3.10980232286122,-0.714571241302631,-1.48877115401892
2.93503066322735,-0.358655822769427,-0.724000901358304
3.10104239167303,-0.736992431635255,-1.42118237616341
3.09878782960338,-0.73456042963815,-1.43707528858561
3.11890993129536,-0.758335718857,-1.45102932202855
3.29433785202104,-0.819372049424543,-1.48407666660214
3.26830505673645,-0.542911345256927,-0.693969792686331
3.29156828943511,-0.562077227779062,-0.701061180082942
3.32639422328465,-0.570849075114995,-0.716456325067825
3.35855694414002,-0.579049319838834,-0.721957759199468
3.34724116556276,-0.581158325693703,-0.725514442763377
3.31147423742434,-0.568336510002233,-0.722134033687144
3.29484563008109,-0.568818176828514,-0.716175372963992
3.3201365898876,-0.588472995941271,-0.719602571105253
3.33484662098648,-0.602956499314057,-0.719857639674194
