2.7445,-5.1627,-4.7693,-2.0418,-0.67887,-0.2819,-5.4997,-2.7344
-0.42869,-4.3492,-0.9301,-1.9086,0.67192,0.75056,-3.3203,-0.62647
-0.40019,-4.3492,-0.94336,-1.9041,0.65618,0.74626,-3.3348,-0.6355
2.8342,-5.3736,-4.9489,-2.0239,-0.71989,-0.30229,-5.4997,-2.7897
-0.38399,-4.3492,-0.99023,-1.8098,0.65716,0.75096,-3.6688,-0.66736
-0.35947,-4.3492,-1.0144,-1.7949,0.65838,0.74309,-3.6288,-0.69083
-0.34655,-4.3492,-1.0256,-1.8436,0.65211,0.74026,-3.6033,-0.67912
-0.33494,-4.3492,-1.0283,-1.8989,0.65211,0.73853,-3.6163,-0.68067
-0.32306,-4.3492,-1.0487,-1.9003,0.65141,0.73722,-3.6402,-0.69207
-0.3869,-4.3491,-1.0242,-1.9217,0.6843,0.73493,-3.6146,-0.68485
-0.38915,-4.3493,-1.041,-1.9308,0.69513,0.73468,-3.7298,-0.69048
-0.37914,-4.3493,-1.0667,-1.8901,0.69919,0.73456,-3.8295,-0.7171
-0.38765,-4.3493,-1.0798,-1.8987,0.7069,0.73663,-3.8795,-0.72117
1.7596,-5.5005,-2.494,-2.2452,-0.43997,-0.24475,-5.4997,-2.1502
1.4784,-5.5006,-2.2256,-2.4086,-0.35526,-0.21145,-5.3521,-1.961
-0.41855,-4.3493,-1.0772,-1.9812,0.71798,0.72948,-3.9003,-0.68719
-0.41269,-4.3493,-1.0814,-1.9542,0.70763,0.728,-3.9329,-0.68561
-0.40046,-4.3492,-1.0885,-1.9577,0.70352,0.72288,-3.944,-0.68953
-0.39851,-4.3493,-1.0991,-2.0088,0.70762,0.71932,-3.9911,-0.67332
-0.39992,-4.3493,-1.0965,-2.0303,0.70659,0.71566,-3.9843,-0.66862
-0.41341,-4.3492,-1.0831,-2.1277,0.71362,0.71447,-3.9645,-0.64341
-0.3756,-4.3493,-1.1028,-2.1205,0.70071,0.71143,-4.0135,-0.6556
-0.38303,-4.3492,-1.1062,-2.2112,0.72013,0.70893,-3.9935,-0.65249
-0.40421,-4.3493,-1.0778,-2.2301,0.72359,0.70856,-3.8481,-0.64942
-0.40019,-4.3493,-1.0832,-2.2749,0.72582,0.70806,-3.8651,-0.64949
-0.39072,-4.3493,-1.1062,-2.2408,0.72862,0.71036,-3.8448,-0.67524
-0.39011,-4.3493,-1.1165,-2.2655,0.73148,0.70955,-3.8575,-0.67523
-0.389,-4.3493,-1.122,-2.2682,0.72867,0.70773,-3.8644,-0.67324
-0.38722,-4.3493,-1.1456,-2.3402,0.74439,0.70727,-3.8456,-0.67577
-0.37863,-4.3493,-1.1536,-2.3411,0.74271,0.70618,-3.8677,-0.68371
-0.38877,-4.3493,-1.1542,-2.3179,0.73799,0.70823,-3.8536,-0.68638
-0.37089,-4.3493,-1.1628,-2.3553,0.73617,0.70618,-3.8812,-0.68966
-0.35458,-4.3561,-1.1744,-2.3487,0.73329,0.70552,-3.9026,-0.706
-0.32997,-4.3561,-1.1893,-2.3549,0.72747,0.70316,-3.8972,-0.71669
-0.31629,-4.3561,-1.1956,-2.3785,0.72795,0.70522,-3.913,-0.73443
-0.32691,-4.3561,-1.1924,-2.3683,0.72686,0.70375,-3.9093,-0.72723
-0.31274,-4.3561,-1.2064,-2.3858,0.72806,0.70075,-3.8983,-0.73302
-0.30518,-4.3561,-1.2078,-2.3639,0.72173,0.69959,-3.9176,-0.74092
-0.29555,-4.3561,-1.2166,-2.3827,0.7213,0.69767,-3.9257,-0.7442
-0.29209,-4.3561,-1.2212,-2.4087,0.72455,0.69483,-3.9393,-0.74508
-0.22704,-4.3561,-1.2511,-2.2723,0.69434,0.69599,-4.1087,-0.75343
-0.20651,-4.3561,-1.2684,-2.273,0.69192,0.69377,-4.1411,-0.76292
-0.18754,-4.3561,-1.2783,-2.2812,0.68819,0.69117,-4.1566,-0.77024
