3.17257445046942,-5.49646703446071,-5.50833148937071,-2.37655586275928,-0.66407014652843,-0.651922030046384,-5.49451178774281,-2.73305102014414
3.17289375922646,-5.49646703963928,-5.50833147023204,-2.37725728977541,-0.654101876758328,-0.661605048251815,-5.49451186833417,-2.7451124099343
2.87648868375508,-5.49646704067509,-5.50833146995883,-2.37066884554824,-0.552771685299307,-0.548109084418181,-5.49451202104007,-2.67387052304165
2.87265845794695,-5.49646706002997,-5.50833147899034,-2.37061695151167,-0.552281679078566,-0.554759533330165,-5.4945120920365,-2.67618213610619
2.86694948176023,-5.49646707812113,-5.50833148312374,-2.37866464222084,-0.553601926422149,-0.553211908707274,-5.49451217412866,-2.68584276071755
2.87752679234687,-5.49646707614355,-5.50833148827563,-2.40626803875981,-0.556813349251845,-0.554317401937005,-5.49451218024,-2.6925967670246
2.89382527083854,-5.4964670794964,-5.50833149363381,-2.43027910290097,-0.561106410781259,-0.557082607342586,-5.49451220805074,-2.70696428004003
2.88136615985035,-5.49646579554712,-5.50833047051778,-2.4217275727358,-0.557907431438961,-0.563545278745449,-5.49451046961085,-2.70773107415022
2.87819539569808,-5.49646582324673,-5.50833054180736,-2.41546208753626,-0.558887639977556,-0.566175193714495,-5.49451049769626,-2.72178455661988
2.89404726864401,-5.49646712145882,-5.50833152690684,-2.45143849705455,-0.567983940937827,-0.563662615231902,-5.49451223104363,-2.72157260778794
2.92136873234756,-5.49646712855213,-5.50833153718121,-2.47652039972411,-0.57668693213791,-0.566850819107169,-5.49451223560662,-2.73277312713134
2.9350822454537,-5.49646713653712,-5.5083315406243,-2.50252433078071,-0.582522731341802,-0.56699195703615,-5.49451223203552,-2.7332647904101
2.95108591318711,-5.49646713883045,-5.50833154732485,-2.51391845718841,-0.589615790503063,-0.572070123117808,-5.49451224489215,-2.74289885379482
2.98649957660244,-5.49643591286894,-5.50831021594494,-2.51026976835409,-0.596216114143452,-0.586664266579733,-5.49447373868446,-2.75843797122967
2.99009909636837,-5.49646713971395,-5.50833155272766,-2.5172328764969,-0.598817409572083,-0.591368461321585,-5.4945122794404,-2.76006579614679
3.00925551745743,-5.49646150483051,-5.5083276586168,-2.53714039026867,-0.606771652456628,-0.595412879770483,-5.49450526679079,-2.76563302897406
