0.346411228562958,0.0216734550564129,-0.661524252572171,-1.09212064909155,-0.953989551630723
0.379587493159178,0.000897725222117954,-0.706788179717487,-1.07199983900836,-0.952313080426206
0.0162795106590361,0.0692754672397156,-0.417944311447059,-0.822244015701404,-1.00018637703625
-0.107037666696617,0.0223122298973869,-0.229387405117695,-0.632157841637547,-1.18867935386265
-0.143428012781451,-0.00581516404821599,-0.192849254663523,-0.569039331201007,-1.15499750125816
-0.0994570865365844,0.00874446813169072,-0.28456375589444,-0.631996868254764,-0.983445813443273
-0.0465666533152542,0.0116097326759396,-0.340484126877742,-0.694088168680411,-0.947916641136069
-0.0777964848004403,-0.00652825322657013,-0.328875203871814,-0.66905870013354,-0.924866349783374
-0.0908762147879819,-0.0234034635626201,-0.31164772008364,-0.646667806338999,-0.948109717859475
-0.157729828124072,0.00433490342698795,-0.258681668207661,-0.494838413439715,-0.822868666611875
-0.185031521512009,0.0395398312143886,-0.273555145212641,-0.489289466299387,-0.816504061076083
-0.187219066351931,0.0459011017853049,-0.281380183944277,-0.519834290280615,-0.818452502424596
-0.178542914484201,0.0551718107944998,-0.286721821959221,-0.587317779115301,-0.803457096205488
0.414659596924292,-0.741111755033249,-0.894759488099973,-1.27820256722809,-1.21221816866835
0.0245713213325786,-0.335715475180477,-0.575940366363052,-0.80933657121848,-0.930944190192483
-0.255326449513881,0.0663731980226955,-0.243234172245083,-0.318105139218879,-0.81432681594597
-0.265756949086967,0.0456151190162491,-0.230641091889247,-0.314086688971397,-0.828458771747406
-0.12390267756339,-0.0342132759568777,-0.622496200226124,-0.587778224566777,-1.01458258205562
-0.125679447671165,-0.0414476876764593,-0.622925873705628,-0.596787700936879,-1.04075501224377
-0.123475870573596,-0.043539125431422,-0.638036936279185,-0.616264368842492,-1.04202309436345
-0.103981252640144,-0.0583993490690261,-0.649554697456787,-0.638610792814165,-1.07560407790137
-0.0817342560996879,-0.0547479978698636,-0.685769719620191,-0.654339884388923,-1.10806510406239
0.149918351407611,-0.383307846889657,-0.912015005117453,-0.977925927074854,-1.2762632061075
0.178835245880743,-0.408977179310496,-0.942636470126497,-0.995124233575232,-1.29457722129336
0.218301891011681,-0.41562284540979,-0.980760919180109,-1.04718422331375,-1.31589026693834
0.157240342029771,-0.397202822731356,-0.930269138152714,-0.97205248911992,-1.2669023536203
0.164911820657091,-0.423936658587134,-0.92193704601143,-0.964481591077348,-1.30193093117787
0.182139148381084,-0.433577488374221,-0.908038472568263,-0.979651395936389,-1.12746149436121
0.0249567741865512,-0.403256409713657,-0.676170284986484,-0.838008246717072,-1.00053403975987
0.0134501935803927,-0.41340196570997,-0.675564678801488,-0.826107221183582,-1.01034375261144
0.00649426733389094,-0.489201262334355,-0.592188065694798,-0.821007857365016,-0.98703901599635
0.0264257187032016,-0.500713579971668,-0.593994095920662,-0.837040262460387,-1.01845624604763
0.0619409990939414,-0.550690917784995,-0.567715130481716,-0.851796388004838,-1.06897137237161
