-0.0407503733056467,-0.332614130023224,0.00333968863599542,-0.473229680466818,-0.706636506195834
-0.0157063286431927,-0.331586267900499,-0.00769913483675447,-0.567214475818865,-0.712910630285113
0.0367454993163913,-0.345212676098189,-0.0652983750178826,-0.442368629010864,-0.798068040025373
0.0206184618250686,-0.351147244923774,-0.0647037681113683,-0.453340195606336,-0.794471886996031
0.0521681852396086,-0.427367206321313,-0.107972663527751,-0.225189884116219,-0.909739612267811
0.0189041775294395,-0.441437098075199,-0.110565636449293,-0.184917168876363,-0.900451151728597
0.0269881900106307,-0.399520765400285,-0.114223106317964,-0.276388302774755,-0.87357056380916
0.0323463832678087,-0.393536239400771,-0.158707187642393,-0.255342467451642,-0.891736518193788
0.0271355488626434,-0.3933963257603,-0.159589810225611,-0.283949149893711,-0.890511464335499
-0.00901734933759958,-0.331601406786106,-0.153196202895601,-0.363358978801107,-0.810180711358675
-0.0510774041402621,-0.329269058245711,-0.140477151461417,-0.296480032765619,-0.825479916306138
-0.0240039138465397,-0.32447322551652,-0.10586767742548,-0.367090858598422,-0.80021193020837
0.0187909248572868,-0.279262346536328,-0.146476640153409,-0.458201307510816,-0.688719771126308
0.0639182836449256,-0.275091139921427,-0.199997353072834,-0.525092322130793,-0.653326359720907
0.067732055439067,-0.281361770121198,-0.208014184118458,-0.543527618710003,-0.656424702847739
0.293281362849878,-0.735143472853369,-0.540320136173067,-0.759407075905952,-1.07683164903176
0.32685558913999,-0.769497608774956,-0.568056969211458,-0.711287278412315,-1.08278269967586
0.347319818380459,-0.751345361610772,-0.599107645836229,-0.761231065778215,-1.06410979464245
0.151431471759351,-0.533087662326452,-0.545736809595341,-0.642596429957398,-0.867263911605605
0.121982667950403,-0.518570914128462,-0.531128839892507,-0.640409019591332,-0.866225694006873
0.149784483723227,-0.543165441165297,-0.547645012343207,-0.652888842306133,-0.893885310229312
0.18517990759103,-0.557038550539126,-0.597225462044335,-0.626215666028926,-0.885447036442537
0.213180555960811,-0.569187366901575,-0.617601277793665,-0.645424945345391,-0.919447234768328
0.241614013773002,-0.580295062411073,-0.633720658056259,-0.667839988124354,-0.956261731366609
0.183626673461166,-0.552351872885587,-0.783523952429463,-0.745605426741166,-1.06017817448205
0.242408237359825,-0.516127301487782,-0.848593227782089,-0.816356859821429,-1.07705068569045
