3.7263913974477,-5.98489611089573,-2.37591317951164
3.94591539231094,-5.98479553382687,-2.24691213120392
4.05227207456639,-4.66395284432378,-2.33191417500768
4.12582571930282,-4.83466473033028,-2.44566368322238
4.15031049383259,-4.61341822186546,-2.48534965843919
4.22313857483589,-4.72591224932246,-2.60958485275379
4.29767166379326,-4.82030948314118,-2.73684453475897
3.20067787701307,-1.9745944245143,-0.107957552927507
4.35141094566656,-4.80447711265719,-2.82920233323372
4.17513755321404,-0.908803722957893,-3.00289188961076
4.15749399480507,-0.943960615561286,-2.96772073241164
4.26097692852422,-0.981502459866408,-3.07087952461644
6.46875641058724,-4.78838689353514,-6.37556850891061
4.32450684565493,-1.03738014779083,-3.12251318727135
4.39942734307393,-1.09267602099103,-3.14284871243461
4.37221064863465,-1.10873426443583,-3.10900555908088
4.42345796663445,-1.1392225360056,-3.14422082678474
4.27905319121957,-1.10882186141642,-3.03728853344311
4.4221366649589,-1.15370574230209,-3.15014299849885
3.67393391115949,-0.856155449561044,-2.60028116353891
3.93222182964878,-0.900197986807623,-2.85505158529988
3.84995474554377,-0.834961226926574,-2.78084292123543
4.07338786939866,-0.894314869876554,-2.97064585845121
3.8888395849573,-0.862582951864334,-2.82925712829597
3.56706297575259,-0.805016676333059,-2.54176943573303
3.59873567259722,-0.81333427910378,-2.58292932135258
3.59898328747209,-0.830920968028431,-2.52203606007684
3.64135344118877,-0.847810477540932,-2.57132381407037
3.54678727207506,-0.85063738931564,-2.48211755015084
3.55701703705541,-0.835550453503597,-2.45854304183556
3.48225476643702,-0.850254210285478,-2.36424975467423
