4.00987433189093,-0.616032273516862,-2.64097386789633
3.97709344478851,-0.620076393222565,-2.64881924029735
3.97152554536517,-0.651392394011702,-2.55499638326426
3.96619108078829,-0.652960270788144,-2.58158669846918
3.95745486825269,-0.666762860714037,-2.57490572019242
3.84432217045659,-3.08836645070899,-2.95132598449988
3.8856146191665,-3.14651392152428,-3.01167137918206
3.97914107116141,-0.67877663875785,-2.57944039321177
4.62151447429951,-1.26204420947034,-3.13376978677268
3.96178073891744,-3.04891746196151,-3.23249127731459
4.84275052132695,-1.313613825525,-3.22488883878503
4.13909524271665,-1.10043239387322,-2.84227479443094
4.15898474334881,-1.1204950578583,-2.86011903328864
4.06387420930289,-1.09019112668241,-2.8074087493745
3.92179794968565,-1.05339405424811,-2.74251897525696
3.94642508407772,-1.07095381783794,-2.76013053240426
3.94537737878921,-1.07865594673886,-2.75620474352211
3.97904613278957,-1.09679939106151,-2.78123011338167
3.89361078947351,-0.96690555569525,-2.75687389722807
4.55821222369853,-1.49314954812326,-3.32940398380783
4.34734763721313,-1.41614630109219,-3.19711560330416
4.41263351213943,-1.44011745650374,-3.23727480615478
4.43579545552388,-1.43172462364286,-3.20758204716003
4.5571872121723,-1.47371826214223,-3.27830714544445
4.65240508638267,-1.46974060457003,-3.34153675032774
4.69480902199284,-1.4991494224907,-3.36305373275915
4.6779258749402,-1.48247307562267,-3.35422268687409
4.31955907535227,-1.27545709395354,-3.16392107877877
4.31849684631499,-1.28914305997558,-3.16582813942835
4.40461093901031,-1.23611973221798,-3.19525383382825
4.42219267371588,-1.25290115566812,-3.20729578783932
