7.05469561262044,-5.85676198375221,-6.41236978334577
7.03140101883267,-5.81309752917298,-6.41236362873747
4.73131164706732,-1.53153149427752,-3.31855372893905
6.96616092289032,-5.73228080938453,-6.41194090753915
7.00455010170683,-5.82655991818555,-6.4122852313289
7.00034721458266,-5.89986464896851,-6.41236562846375
4.74625091973382,-1.53103211783818,-3.14531355190402
4.65862555930644,-1.51190546393769,-3.11063637259644
4.71288256176126,-1.54275745567183,-3.16445308554969
4.71966684173237,-1.56075222846776,-3.17446593439233
4.78496699792833,-1.60789362078345,-3.21368817927496
4.8121040978589,-1.62947623309872,-3.23874819145234
4.66770314483672,-1.48626161086844,-3.18117252758785
4.7565913045691,-1.53260845938585,-3.23787629718029
4.8072032517125,-1.56360747246826,-3.27559200877548
4.86382453399291,-1.58416075873389,-3.31623831165452
4.95915448483458,-1.61953095577839,-3.37387602216154
4.80944610541109,-1.49250959030169,-3.31405572309849
4.8593477084698,-1.5294371477564,-3.33106152602096
4.90287186867841,-1.54741428931465,-3.35073480201454
4.96373917074851,-1.57808384743399,-3.38964514540992
4.969097433934,-1.59005995311282,-3.40083638248303
5.0368533785076,-1.62230230228333,-3.4417773110067
4.89988079643332,-1.57186710419067,-3.35075982626557
4.60080135925776,-1.38270193958336,-3.16669444979078
4.4538536140275,-1.35933647342755,-3.03901730964673
4.14364918370525,-1.2189823812688,-2.81385099734963
4.16776667503758,-1.24553749235598,-2.82487925585183
4.12427035578515,-1.21054498803257,-2.81443251836638
4.18903242125821,-1.22062792618242,-2.84991806756308
4.04260886478449,-1.19523823025716,-2.68874230248108
