1.81921365806983,-3.44028357109389,-5.50113680656668,-2.0652370837033,-0.591923912578541,0.169743057051118,-3.55367907009356,-1.99875826526387
1.79242488874992,-3.45981453944378,-5.5013190416502,-2.03178509577559,-0.601324053445797,0.173264780875839,-3.53798783927744,-1.97628853587836
1.81839000497437,-3.48561665088447,-5.50132155758546,-2.04434381636142,-0.610135049003871,0.160395291087653,-3.54399871848444,-1.97874398242604
1.88242188271103,-3.53266060562556,-5.50132401722846,-2.04975907386461,-0.629596176494139,0.142939079000572,-3.6029609249913,-2.00593906311467
1.88868646723419,-3.47921200799466,-5.50131937755243,-2.09551677876444,-0.606102906830728,0.133745970147168,-3.55973134537233,-2.04746997154393
1.93768398856301,-3.49890961791809,-5.50132113374878,-2.13517306628405,-0.620156758902861,0.12247905952406,-3.58758245883228,-2.06214797755171
1.9409714322752,-3.52637530530598,-5.50134931444477,-2.15735512325319,-0.621553633245497,0.120195136431612,-3.57474942169518,-2.05690838763147
1.97645881621564,-3.53159979217881,-5.50133240869416,-2.17961644586717,-0.626894168793441,0.105600873240106,-3.59728698779665,-2.0745359294433
2.00612506812819,-3.55291563463364,-5.50133430380298,-2.18215863219172,-0.646355799898299,0.0979213400901491,-3.60462401933992,-2.08303963042398
2.00593720507101,-3.58704567145155,-5.50134945014562,-2.18087847832303,-0.641725842101993,0.0942209479896059,-3.63120212871694,-2.08816283869873
1.99448737290487,-3.59132043961204,-5.50133453645635,-2.16679841345011,-0.642327426345433,0.0904836425813127,-3.62310167112669,-2.08630314221254
1.87712974350524,-3.55245518976009,-5.50134956097238,-2.13986296875881,-0.600724082709118,0.119967216525173,-3.60861994038702,-2.0701507942982
1.90022622879732,-3.56597941086245,-5.50134967778798,-2.17334235985986,-0.60233260205509,0.114317960880852,-3.63014720201336,-2.08306556609656
1.9440875073362,-3.62418640551713,-5.50129343944357,-2.2085867372288,-0.606322242968948,0.105936343608027,-3.66029800050325,-2.10194225302841
2.00120375477629,-3.64228492271412,-5.50134971557952,-2.22937311497418,-0.624568493769396,0.091365308055675,-3.70885065796022,-2.1181905069085
1.99558010179957,-3.65584625348746,-5.50134034145558,-2.21791297392455,-0.623637393931275,0.0849297368574052,-3.70079867933567,-2.11425134969446
2.04055994961744,-3.6856446873987,-5.50134977587531,-2.25813925603459,-0.630789301682868,0.0749985952553044,-3.72492990721453,-2.13071919875956
2.07166637148139,-3.70351460725533,-5.50134070503606,-2.27294008532306,-0.63208795007985,0.0641825152514332,-3.75903546159844,-2.15453739666943
2.12407454480643,-3.74219607699471,-5.50134123001279,-2.28781764956625,-0.646035146153382,0.0509101318297824,-3.78166981255152,-2.17992109435229
2.15178342062379,-3.75565538056779,-5.50134158734985,-2.3000928766096,-0.652879748247963,0.0412920723253836,-3.79151858068859,-2.19376911643263
2.21380053113621,-3.77767382910094,-5.5013063596505,-2.30766817928635,-0.678941329305063,0.0276691843601154,-3.82470711849822,-2.20701972210258
1.88189105855598,-3.65227441289051,-5.50133871026919,-2.26542496400407,-0.5341924614373,0.115545355759555,-3.76185138088978,-2.09181849128285
1.91282993796698,-3.65908859782883,-5.50133892528225,-2.28565714994134,-0.554685543888125,0.111558771665593,-3.7748399909903,-2.08994446103284
1.97372036591308,-3.68185074977434,-5.50134970811749,-2.30840961037955,-0.576238205256059,0.103761436002864,-3.82715283980995,-2.11945726996458
1.90175766077216,-3.67629435705504,-5.50134003508782,-2.21938775855056,-0.578508508252144,0.111774409122075,-3.78770553933099,-2.0880980208438
1.92060411991228,-3.67792748231783,-5.50134977183102,-2.24741513846437,-0.579217131174557,0.104083037624039,-3.79456068876952,-2.09578868544159
1.91537165858395,-3.67283922078067,-5.50134982396263,-2.26236847902843,-0.573801762711076,0.0997451269559458,-3.78819908988843,-2.0937863493322
1.89482517176626,-3.66261410886325,-5.50134223204205,-2.21822704424362,-0.583985996730891,0.0964004865086021,-3.7654603818916,-2.07989897778102
1.89839155934534,-3.66856486728331,-5.50134987008274,-2.21717071584872,-0.586990230306797,0.0912511827673027,-3.77190390619963,-2.07819777984175
1.90363518037339,-3.6680791646223,-5.50134261693972,-2.20702789110843,-0.600376101320865,0.0889927396255418,-3.77159193806146,-2.07911022827852
1.86513867170973,-3.65537633231901,-5.50134988164694,-2.22161399522114,-0.554213245528757,0.0797761052996549,-3.76728063744725,-2.06241809689376
1.89090209653232,-3.66740105007637,-5.50134990129388,-2.25320048403635,-0.555216796550817,0.0743759116125163,-3.78727510412577,-2.07986440842385
1.9208849672817,-3.68910848564833,-5.50134991466646,-2.2528997139396,-0.570643999239192,0.0657181880751686,-3.79366041047267,-2.08744221815741
1.94240840287558,-3.69522416015571,-5.50134992217906,-2.26309670122744,-0.577893950758174,0.0572117679680659,-3.80247902055149,-2.0934072796802
1.96160386431928,-3.69706601675652,-5.50134993717851,-2.27483449508201,-0.584947028705,0.0492396689628792,-3.82043254946003,-2.09207716881483
2.01118546211932,-3.7166908514825,-5.50134395832101,-2.29127481632454,-0.603302362385114,0.0405740716771141,-3.84667598643169,-2.11022477832463
2.05495685675964,-3.73150225677506,-5.50134870115785,-2.29017167848161,-0.62770769911716,0.0327077145815509,-3.85674195900817,-2.12274009765062
2.090531703894,-3.74434772274838,-5.50134878812025,-2.32559972974763,-0.629757265387207,0.02340917577878,-3.87571134757073,-2.13834045495361
2.14413554534706,-3.7897869480258,-5.50134997365903,-2.35077805904983,-0.642108278431019,0.0139873032795882,-3.90460297975905,-2.16107669176867
2.14342017353421,-3.80760111578007,-5.50134998820445,-2.34735787141777,-0.645150726639032,0.0155071490268925,-3.90730979021884,-2.16750244360506
2.17987399678949,-3.828086807441,-5.5013499905764,-2.36138910556987,-0.652140821378258,0.00663774597483055,-3.93981644030274,-2.18562264617679
2.20818900464371,-3.83411377695328,-5.50134503797366,-2.39220935161088,-0.656438215049854,0.00415864990603911,-3.9620294052632,-2.2060815978072
