1.4908,-5.4999,-2.5316,-2.3265,-0.41368,0.1354,-5.511,-1.9241
1.5037,-5.4999,-2.5594,-2.3315,-0.42002,0.12926,-5.511,-1.9212
1.5163,-5.4999,-2.5708,-2.3509,-0.42838,0.126,-5.511,-1.9258
1.538,-5.4999,-2.6228,-2.3762,-0.4369,0.12626,-5.511,-1.9314
1.5651,-5.4999,-2.6495,-2.3974,-0.44651,0.11795,-5.511,-1.9379
1.5641,-5.4999,-2.658,-2.402,-0.44516,0.11655,-5.511,-1.9494
1.5905,-5.4997,-2.6772,-2.4158,-0.45944,0.11183,-5.511,-1.9625
1.6085,-5.4999,-2.7263,-2.4361,-0.468,0.11418,-5.511,-1.9706
1.594,-5.4999,-2.7187,-2.4408,-0.46311,0.11377,-5.511,-1.9738
1.6286,-5.4999,-2.7638,-2.4617,-0.47352,0.10733,-5.511,-1.987
1.6389,-5.4999,-2.792,-2.471,-0.47689,0.10511,-5.511,-1.997
1.6763,-5.4999,-2.8479,-2.4886,-0.48957,0.10462,-5.511,-2.023
1.6949,-5.4999,-2.8663,-2.4997,-0.49358,0.097889,-5.5111,-2.0357
1.7262,-5.4999,-2.8991,-2.5167,-0.5034,0.088894,-5.5111,-2.0441
1.7601,-5.4998,-2.9595,-2.5387,-0.50709,0.084206,-5.5111,-2.0568
1.7156,-5.4998,-2.9428,-2.5204,-0.48808,0.086831,-5.5111,-2.0542
1.727,-5.4999,-2.9574,-2.5266,-0.49027,0.081755,-5.5111,-2.0687
1.7429,-5.4999,-2.9955,-2.5324,-0.49133,0.074099,-5.5111,-2.0729
1.744,-5.4999,-3.0687,-2.5418,-0.47926,0.070605,-5.5111,-2.0651
1.7487,-5.4999,-3.0785,-2.5497,-0.47765,0.066037,-5.5111,-2.0746
1.7963,-5.4999,-3.1694,-2.5736,-0.49209,0.057963,-5.5111,-2.07
1.791,-5.4999,-3.1842,-2.5674,-0.48916,0.049843,-5.5111,-2.0575
1.7915,-5.4999,-3.1791,-2.5504,-0.49218,0.038985,-5.5111,-2.0478
1.8286,-5.5001,-3.2281,-2.5786,-0.501,0.033541,-5.5111,-2.061
1.8501,-5.5001,-3.2196,-2.581,-0.51491,0.03026,-5.5111,-2.0827
1.8736,-5.5002,-3.2685,-2.5915,-0.51604,0.023243,-5.5111,-2.092
1.9122,-5.5001,-3.2942,-2.5992,-0.52816,0.014273,-5.5111,-2.1131
1.9516,-5.5002,-3.3421,-2.6272,-0.53528,0.0079815,-5.5111,-2.1302
1.9691,-5.4996,-3.3617,-2.6319,-0.53977,0.0016894,-5.511,-2.1422
1.9892,-5.5002,-3.4163,-2.6361,-0.53972,-0.0064026,-5.5111,-2.149
2.0214,-5.5,-3.4114,-2.659,-0.55394,-0.0099004,-5.5111,-2.1697
2.0447,-5.5066,-3.4377,-2.6641,-0.55867,-0.019841,-5.5111,-2.1769
2.0359,-5.5067,-5.3729,-2.7756,-0.30271,-0.26224,-3.9094,-1.8276
2.0913,-5.5067,-3.47,-2.6965,-0.57356,-0.028541,-5.5111,-2.2042
2.0689,-5.5067,-5.5119,-2.8596,-0.25094,-0.31312,-4.181,-1.7925
2.1102,-5.5067,-5.512,-3.0583,-0.14318,-0.36972,-5.2348,-1.7478
1.999,-5.5067,-5.512,-2.7951,-0.29785,-0.25759,-3.9013,-1.821
2.0479,-5.5067,-5.512,-3.0326,-0.14801,-0.35107,-5.1944,-1.7195
2.0518,-5.5066,-3.386,-2.6872,-0.5725,-0.032104,-5.5111,-2.2221
2.0123,-5.5067,-5.512,-2.7932,-0.32659,-0.25827,-3.9187,-1.8211
2.0264,-5.5067,-5.512,-2.7987,-0.33167,-0.26557,-3.9579,-1.8192
2.1489,-5.5067,-3.6642,-2.747,-0.58076,-0.053051,-5.5111,-2.1501
2.0815,-5.5067,-5.512,-2.7993,-0.38332,-0.24548,-3.8223,-1.8985
2.0992,-5.5067,-5.512,-2.8066,-0.39005,-0.2439,-3.8518,-1.9187
2.1615,-5.5067,-5.512,-2.8082,-0.41582,-0.25275,-3.9205,-1.924
2.1794,-5.5067,-5.5119,-2.8101,-0.42254,-0.25736,-3.9355,-1.9358
2.246,-5.5066,-3.7193,-2.7632,-0.61651,-0.068065,-5.5111,-2.2287
2.2111,-5.5067,-5.5119,-2.8328,-0.42482,-0.27818,-3.973,-1.9365
2.2589,-5.5066,-3.7281,-2.7713,-0.61932,-0.071824,-5.5111,-2.2522
2.2368,-5.5067,-5.512,-2.8461,-0.42668,-0.2849,-4.0069,-1.9631
2.3234,-5.5066,-3.7814,-2.8038,-0.63558,-0.087004,-5.5111,-2.2734
2.3526,-5.5066,-3.8086,-2.8164,-0.6408,-0.09489,-5.5111,-2.2873
2.1049,-5.5067,-5.512,-2.8549,-0.34182,-0.30689,-3.9464,-1.8895
2.1196,-5.5067,-5.512,-2.8585,-0.35392,-0.30773,-3.9406,-1.8972
2.1205,-5.5067,-5.512,-2.8794,-0.34689,-0.3095,-3.9648,-1.9016
2.1189,-5.4958,-3.2627,-2.6709,-0.61718,-0.052768,-5.5111,-2.2138
