0.304140823194606,-3.0395889590066,-4.35217362877637,-1.08605819734925,0.449720971550325,0.741404965642284,-4.34611534866995,-0.772253726784227
0.300301093843968,-3.03352189356455,-4.3521736191213,-1.08425533095799,0.447333169199249,0.740030824255736,-4.3461154067003,-0.77934998286896
0.277190715431358,-3.02082922195095,-4.35217386088927,-1.08815140458227,0.449751885774985,0.741125189527546,-4.3461153251145,-0.773099971311595
0.272975073985308,-3.00548663617979,-4.35218133546494,-1.1011480866394,0.457631389413325,0.738817409115413,-4.34612345758707,-0.785560116885686
0.261746006428851,-2.99913328949629,-4.35218134140403,-1.11191997002309,0.466004099418476,0.736532174551727,-4.34612348670866,-0.79179931588507
0.282265318147387,-3.02620363856636,-4.35218134212754,-1.11283491465689,0.45966950348259,0.733350500643943,-4.34612347853734,-0.807978481166012
0.28296212488096,-3.02504110543238,-4.35217420208022,-1.13087588645308,0.469440296230396,0.729014241772868,-4.34611629781756,-0.81965810392277
0.289220324074283,-3.03608362217027,-4.3521742608428,-1.1391788328316,0.465767111809024,0.727528953917506,-4.34611633159414,-0.824478138474652
0.275748570540466,-3.02412419949544,-4.35217442870934,-1.15183323106824,0.481310605112515,0.724675877067407,-4.34611656197944,-0.836318314331176
0.253740508590944,-2.98543488067871,-4.35217343679428,-1.13355118009598,0.451424905776505,0.72696494418947,-4.34611732157144,-0.789959702916552
0.265010671636355,-3.00014485624744,-4.35217343914222,-1.14293871795552,0.442025558602075,0.727198614249256,-4.34611744058114,-0.79181597494543
0.284046976316675,-3.04008877909031,-4.35213721424111,-1.14888099705238,0.416929371919367,0.732581058644419,-4.34608828299505,-0.772234989245142
0.402050171126863,-3.09272997818914,-4.35216432538588,-1.14145714701199,0.360144210293617,0.73861231218413,-4.34611544318282,-0.822840357817835
0.422344259250548,-3.10936283017746,-4.35216315796627,-1.14078220113207,0.354454884926974,0.739384518567035,-4.34611526282487,-0.849968964832444
0.423874584553131,-3.12260840603092,-4.35208823337012,-1.14801065979807,0.359742913276538,0.735955016892091,-4.34608317504495,-0.85862935889816
0.406130967139754,-3.1324295378082,-4.35216599623775,-1.15893112805032,0.38195192005379,0.728532291828858,-4.3461161103596,-0.862213290193779
0.327044087166838,-3.05901567202634,-4.35217013015895,-1.12176564476015,0.378134968614501,0.743863377692937,-4.34610917850145,-0.821370721689647
0.334357790184738,-3.06805391681286,-4.3521716521899,-1.12530592246558,0.370388766724573,0.742714652619303,-4.34610815049814,-0.820960471348282
0.293056647298112,-3.07745481463942,-4.35217280605744,-1.12361886165003,0.409321095621002,0.729719887594618,-4.34610922668974,-0.822467056789055
0.327263010360648,-3.10096770503251,-4.35217339803175,-1.1211383025856,0.382576473867872,0.733730492106,-4.34610640408848,-0.833568772363259
0.356673242325415,-3.12164172247752,-4.35217297705869,-1.1258527702804,0.373364823602248,0.725673953917465,-4.34610252511427,-0.838185943960287
0.458751880977692,-3.32750276278668,-4.35217967236053,-1.17063511229282,0.381584458322041,0.702988970412768,-3.1642981788398,-0.975670451950908
0.470918556091919,-3.31475812832817,-4.35213446224733,-1.16116625801279,0.358369597100023,0.716811191392603,-3.2374668239843,-0.985043357350194
0.473982440073004,-3.3554267134108,-4.35213605962596,-1.17526168179637,0.36436000170164,0.710723633643609,-3.19198850420721,-0.987046361906781
0.462408905226853,-3.31989522791463,-4.35217230301315,-1.1712238675093,0.356833610597129,0.717616471416224,-3.30750031133459,-0.973058744325522
0.477114832193547,-3.33156382482044,-4.35217272122558,-1.17723609723286,0.354424268037647,0.714469604350728,-3.31084889403824,-0.984598168910328
0.468504613998977,-3.32319174623967,-4.35218127293427,-1.18240525793916,0.364541741612372,0.710601937369627,-3.37220158765145,-0.982210761623913
0.476473895533199,-3.40852148521688,-4.35214375346603,-1.18768650772569,0.371621793939013,0.696935508498048,-3.21938788033295,-0.987445428525913
0.184768972264262,-3.16175581751843,-4.35214438891191,-1.2078883562719,0.640125474145405,0.66136343815897,-4.34686594274584,-0.968027392145012
0.185716096410492,-3.15915917601662,-4.3521462172986,-1.2154398027458,0.65425307037081,0.655312527683804,-4.34687009278975,-0.984532679771347
0.181312726511702,-3.16984444529757,-4.35218137311967,-1.22633173689961,0.660820022166901,0.652096070008851,-4.34690228365157,-0.984073301669379
0.193503163937097,-3.16776311784906,-4.35214612467649,-1.24175185277303,0.664743150735398,0.650197401581314,-4.34687350025201,-1.0001544037363
0.185469517750849,-3.08008590604303,-4.35217383150555,-1.21271920562682,0.614872832316692,0.65637752918644,-4.34689520175446,-0.918191642504399
0.198155244651807,-3.11097532224326,-4.3521741320402,-1.218769139946,0.613338452009305,0.655484634180276,-4.34689507696193,-0.927968267584673
0.200009842318225,-3.11119955364521,-4.35214807559784,-1.23314079482592,0.606709046337375,0.654059345735036,-4.34686333904579,-0.911278552334806
0.219328690274259,-3.11931482006085,-4.35217521250648,-1.24143944876749,0.599936833165142,0.653584114043822,-4.34689432837482,-0.921135152468482
0.215730314181002,-3.13728438456316,-4.35217594662481,-1.24270304164522,0.602977038923375,0.653842219330587,-4.34689429441903,-0.928915818547661
0.439629094593742,-3.43333360045747,-4.35217625456416,-1.29009826276252,0.456591402590012,0.655300760663019,-3.0427356451867,-0.993345602937205
0.235100108463877,-3.18381813461088,-4.35217566810074,-1.2548197293101,0.607441443961344,0.64556498067111,-4.35659051739307,-0.940341140924479
0.244357345412529,-3.19183917342273,-4.35217581566644,-1.25538354444205,0.595630318588356,0.644311547079718,-4.35658842637762,-0.931357893882588
0.213382540161531,-3.18198014065675,-4.35218073103857,-1.24796986364436,0.589370695620311,0.645578945298024,-4.35659895396493,-0.902941184484153
0.199085893769592,-3.19519586766913,-4.35218084069104,-1.24538800669321,0.590983492369363,0.644644553958985,-4.35659905877803,-0.896385571893866
0.214949576379366,-3.20528208225296,-4.3521774563949,-1.25658393903702,0.607940564639021,0.643619833176998,-4.35659250742355,-0.942280930903864
0.21146206962249,-3.21088255220721,-4.35218093141237,-1.25595257392486,0.608769720875802,0.642135027099608,-4.35659937457581,-0.945936595221896
0.201037985986078,-3.23171913763601,-4.35217814103307,-1.25787893043956,0.626757492815801,0.642712891229155,-4.35659458504242,-0.972330388957025
0.240495009618326,-3.22735104364497,-4.35217836416842,-1.2547243816511,0.584569216303528,0.647896873182999,-4.35658726684188,-0.953363909947109
0.238140992744409,-3.23676377839472,-4.35217841154799,-1.25564298727797,0.586547629956965,0.646438841092736,-4.35658836715942,-0.957703956399196
0.249123778591065,-3.24277270284476,-4.35218110733641,-1.26128886874921,0.585867798902783,0.646636020647959,-4.35659828975471,-0.972852876415677
0.105505890350177,-3.17432971755044,-4.35217840737414,-1.19125430619176,0.597511883840094,0.65854640323958,-4.35659083255399,-0.904626544431587
0.143285694138505,-3.20163641317217,-4.35218101911018,-1.20063546758854,0.59378410875866,0.654517296593986,-4.35659890739965,-0.922554649226013
0.14732517620977,-3.21246835093788,-4.35218155511455,-1.20536757942991,0.595587835377316,0.652356746680661,-4.35660040874045,-0.928632952288709
0.11031627273721,-3.2021771452314,-4.35217865691792,-1.20587624333999,0.599690275598465,0.648408929156219,-4.35659348750555,-0.893373915803423
0.100830147199188,-3.21382060062291,-4.3521815848652,-1.20496520345989,0.605096204576389,0.649133153116139,-4.35660053647147,-0.901117960715282
0.107775585795036,-3.22079924822355,-4.35218158820141,-1.2026085474871,0.602042699529168,0.646892801633698,-4.35660053395609,-0.905718355451354
0.105540156848174,-3.21624177748439,-4.35217903932839,-1.20386681996788,0.600149001688412,0.645980742072066,-4.35659498640036,-0.906460919809087
0.106248872707621,-3.22366431013352,-4.35218159907643,-1.20250316677299,0.618707617981272,0.642658985218515,-4.35660060654773,-0.937506854609806
0.123491919418013,-3.29529734300499,-4.35217926857598,-1.20998137883043,0.62888341218735,0.6462550735138,-4.35659464919279,-0.96445986329347
0.104088041321429,-3.30072435817294,-4.35218160910313,-1.21185142162417,0.631130986783209,0.642658872745535,-4.35660059048453,-0.943196885151996
0.0835511020268743,-3.29075585768086,-4.35218161196982,-1.21844705722592,0.635968885070671,0.643536663409326,-4.35660064409927,-0.934861445873704
0.0889989452295765,-3.30491785467272,-4.35218161330862,-1.22043635655584,0.635842269641762,0.642277297447598,-4.35660064641359,-0.941109699621191
0.0813863681278286,-3.30750188244588,-4.35218161726478,-1.21463534896377,0.637522170623226,0.64378280418291,-4.35660066615724,-0.950973998630165
-0.0262205813133415,-3.37185334279793,-4.35217942851208,-1.26299510016023,0.621560982787969,0.679555482193759,-4.35659367069161,-0.777053781708902
-0.030811687877156,-3.33527164808483,-4.35217949355005,-1.27378456598625,0.622801381349306,0.677922163376651,-4.35659320063784,-0.766174814011136
-0.0322462316257978,-3.34474922234089,-4.35217955579864,-1.26911366509072,0.6305905643574,0.684455663456829,-4.35659372836216,-0.796427270337747
-0.0492811803983487,-3.3817232159626,-4.3521816229094,-1.26393066685989,0.636640589428058,0.685486874983809,-4.3566005642246,-0.793389839079982
-0.105817804489548,-3.39093286948073,-4.35217959295086,-1.25460478649898,0.644349469467131,0.68136862636098,-4.35659492033758,-0.744796324274092
-0.0915440214685228,-3.40795757970338,-4.35213900683427,-1.26004555261435,0.634464280488447,0.679937579665701,-4.35648436304009,-0.738876224082211
