0.23112,-4.3446,-4.348,-1.2759,0.3109,0.8372,-4.139,-0.66524
0.26383,-4.3446,-4.348,-1.2927,0.30022,0.82595,-4.0992,-0.66245
0.26101,-4.3446,-4.348,-1.316,0.31502,0.834,-4.0994,-0.69187
0.29588,-4.3446,-4.1437,-1.3595,0.2882,0.89273,-3.696,-0.79544
0.28748,-4.3446,-4.1685,-1.3789,0.30127,0.89247,-3.6658,-0.80689
0.52511,-4.3446,-4.348,-1.5399,0.3363,0.807,-3.3411,-0.7203
0.42198,-3.3499,-4.348,-1.41,0.38111,0.79874,-3.0686,-0.80559
0.39665,-4.3446,-2.1912,-1.359,0.2463,0.92846,-3.4786,-0.93747
0.39079,-4.3446,-2.1371,-1.3798,0.25416,0.92977,-3.5664,-0.95198
0.41069,-3.6562,-4.348,-1.1514,0.29675,0.81993,-2.9618,-0.77161
2.0475,-5.4958,-5.4993,-2.2413,-0.6989,-0.097805,-4.0076,-1.8182
0.29091,-3.453,-4.348,-1.0813,0.32365,0.85362,-2.8985,-0.77577
2.0455,-5.4959,-5.4993,-2.2498,-0.69433,-0.10922,-4.0375,-1.8181
2.0519,-5.4958,-5.4993,-2.2652,-0.69927,-0.11266,-4.0349,-1.819
2.1185,-5.4958,-5.4993,-2.3178,-0.71938,-0.10734,-4.0482,-1.8675
2.0189,-5.4959,-5.4993,-2.176,-0.67099,-0.10814,-4.0444,-1.7641
2.0008,-5.4958,-5.4993,-2.1841,-0.65015,-0.11183,-4.068,-1.7604
1.9952,-5.4958,-5.4992,-2.2088,-0.63826,-0.11514,-4.0767,-1.7548
2.0157,-5.4959,-5.4993,-2.2349,-0.6443,-0.12068,-4.0739,-1.7568
2.0427,-5.4959,-5.4993,-2.2448,-0.65679,-0.12889,-4.0836,-1.7648
2.0721,-5.4959,-5.4993,-2.2635,-0.66611,-0.13816,-4.084,-1.7736
1.9923,-5.4958,-5.4993,-2.2446,-0.62787,-0.11196,-4.0345,-1.7981
2.0104,-5.4959,-5.4993,-2.2497,-0.6362,-0.11907,-4.0386,-1.8065
2.0271,-5.4958,-5.4993,-2.2574,-0.6414,-0.12464,-4.0528,-1.8159
2.0466,-5.4958,-5.4993,-2.2637,-0.64523,-0.13578,-4.0612,-1.8241
2.0624,-5.4958,-5.4993,-2.2837,-0.64867,-0.13777,-4.0648,-1.8372
2.0771,-5.4959,-5.4993,-2.2888,-0.65591,-0.14394,-4.0683,-1.8437
2.0912,-5.4958,-5.4993,-2.2953,-0.65553,-0.1505,-4.1231,-1.8514
2.0937,-5.4959,-5.4993,-2.2941,-0.66049,-0.15525,-4.13,-1.8507
2.1503,-5.4958,-5.4993,-2.3153,-0.68697,-0.16101,-4.075,-1.8709
2.1012,-5.4958,-5.4992,-2.2955,-0.68124,-0.15456,-4.0543,-1.8499
2.1238,-5.4959,-5.4993,-2.3052,-0.68579,-0.16056,-4.0881,-1.8631
2.1199,-5.4999,-5.4993,-2.3026,-0.68752,-0.16247,-4.0827,-1.8677
2.4017,-5.4999,-4.3693,-2.4078,-0.71787,-0.17957,-4.6854,-1.9484
2.4377,-5.4999,-4.4171,-2.4177,-0.72768,-0.19286,-4.6799,-1.955
2.4693,-5.4999,-4.4645,-2.4299,-0.73599,-0.20172,-4.7147,-1.962
2.3633,-5.5015,-4.1233,-2.4292,-0.72571,-0.16428,-4.7159,-1.967
2.3695,-5.5015,-4.1703,-2.4382,-0.7274,-0.16577,-4.7126,-1.9697
2.396,-5.5015,-4.2091,-2.3582,-0.68836,-0.20195,-4.775,-1.9374
2.9253,-5.5015,-5.4993,-2.6109,-0.68609,-0.27303,-5.3225,-1.903
2.9449,-5.5015,-5.4993,-2.6189,-0.69348,-0.28007,-5.3261,-1.9084
2.9666,-5.5015,-5.4993,-2.6034,-0.71241,-0.28507,-5.1567,-1.9003
2.9395,-5.5046,-5.4993,-2.5974,-0.71097,-0.28001,-5.1447,-1.893
3.0061,-5.5046,-5.4993,-2.617,-0.73214,-0.31132,-4.9977,-1.877
2.9698,-5.5046,-5.4993,-2.6609,-0.71584,-0.25388,-5.0793,-1.9112
2.9643,-5.5046,-5.4993,-2.658,-0.71582,-0.25812,-5.0801,-1.9081
3.0033,-5.5046,-5.4993,-2.6699,-0.72733,-0.26593,-5.1218,-1.9187
2.9728,-5.5046,-5.4993,-2.568,-0.74461,-0.2693,-4.7728,-1.882
2.995,-5.5046,-5.4993,-2.5865,-0.75019,-0.26637,-4.786,-1.9021
3.0201,-5.5046,-5.4993,-2.5982,-0.76066,-0.2711,-4.7943,-1.911
3.1205,-3.4597,-5.4993,-2.696,-0.88238,-0.31809,-4.6719,-1.7766
3.2715,-3.5159,-5.4993,-2.7878,-0.91551,-0.34408,-4.461,-1.827
3.3071,-3.5022,-5.4993,-2.7931,-0.93302,-0.34917,-4.4733,-1.8404
3.3308,-3.4862,-5.4993,-2.7726,-0.91536,-0.3663,-4.5632,-1.864
3.3659,-3.5304,-5.4993,-2.7878,-0.91969,-0.36974,-4.5467,-1.8885
3.2228,-5.5046,-5.4993,-2.6989,-0.80189,-0.29402,-3.5451,-1.9538
3.1652,-5.5046,-5.4993,-2.6895,-0.79006,-0.28534,-3.5321,-1.9265
3.1874,-5.5046,-5.4993,-2.703,-0.79582,-0.29275,-3.5355,-1.9337
3.2187,-5.5046,-5.4993,-2.7133,-0.80479,-0.30064,-3.5496,-1.945
3.3979,-3.5486,-5.4993,-2.8047,-0.9258,-0.38925,-4.5524,-1.9076
3.243,-5.5046,-5.4993,-2.7234,-0.80868,-0.30916,-3.5752,-1.9606
3.2732,-5.5046,-5.4993,-2.73,-0.82037,-0.31655,-3.5826,-1.9708
3.4884,-3.624,-5.4993,-2.8332,-0.94847,-0.40872,-4.5442,-1.9456
