3.29682232558543,-2.86702752521622,-0.674467657419182
3.21945249483642,-2.77371973535725,-0.653520694234549
3.21028788613255,-2.51506200895355,-0.510545111580852
4.58537737120432,-1.4571648932949,-3.13156042119537
4.61021170604319,-1.48063273589143,-3.17558606688863
3.19137516789021,-3.34738019461619,-1.1438748622539
4.87624964491822,-1.56918155545225,-3.31773469070007
5.17501706771222,-1.65964272060953,-3.49820702480023
5.31793148550893,-1.70385893538136,-3.51494427250733
5.29670076446895,-1.67048728676238,-3.53005465896283
5.24750838481378,-1.65568808426239,-3.53128918190745
4.98597949742587,-1.56195156705895,-3.37210605487068
4.37988777407599,-1.25464179518096,-3.03619573228398
4.26509750065615,-1.21610211526305,-2.99416227229972
4.23485660100256,-1.18527872438959,-3.00079232534353
4.27869675809138,-1.21983528609165,-3.03067615289988
4.35839682570035,-1.27090774988461,-3.07962466059719
4.43077518031502,-1.30009786915086,-3.12784480979131
4.49250130635866,-1.3333260082939,-3.16869187811665
4.55976332228989,-1.37368759515057,-3.21080202923735
4.50671742637656,-1.3569296553897,-3.19186899970472
4.65978393263526,-1.41731019885658,-3.28730828268049
4.6016204914976,-1.40348089108058,-3.2606980319992
4.75340971614088,-1.47050528297753,-3.33577466268471
4.64392088631138,-1.42924526452231,-3.29008181483042
4.63737491340313,-1.43444715223353,-3.28779358365821
3.8844402187606,-0.855266825404289,-2.62326280134103
3.88392185181411,-0.865782119916964,-2.62709522120346
4.5276246028936,-1.36770647120017,-3.24522156632859
4.62423768674924,-1.4097517859816,-3.30095270921264
4.65318161752455,-1.43320905239893,-3.31711837746618
