0.108689614014173,0.907128933681961,0.663414984926109,-0.548287652542931,0.836836116440339
0.154951759605374,0.901583158660292,0.687916174041184,-0.803768540018055,0.833741788453371
0.212221748182219,1.01812748806069,0.658526605232269,-1.01906564796405,0.852500988544964
0.216259902785836,0.991924074711393,0.644276829034581,-0.986427067842952,0.861051663147767
0.232309411350707,0.995984508791821,0.62527077975715,-0.992895814707134,0.85472917110937
0.248639579864293,1.0088289078642,0.595374307233835,-1.09318394013752,0.861058627894348
0.325650105958015,1.01925228344117,0.568868450548284,-1.17939962230781,0.837100447602089
0.313751739865461,0.955796921417136,0.675765524720662,-1.05822380179086,0.842312760078626
0.364840209672868,0.921591478333601,0.682419194113367,-1.14353071282857,0.862181373158272
0.348636436988649,0.928488876559228,0.667666894895417,-1.11607796708949,0.862454206662245
0.252617470929406,1.01103640518616,0.68836360373374,-1.02322926179136,0.86539313443846
0.267166510730897,0.996327765988452,0.687762253547891,-1.08251114326411,0.862871195749141
0.0731114048667174,1.04923169125241,0.746297729338132,-0.54335615450421,0.916506915019968
0.0879048556522955,1.04442582830542,0.744654892863057,-0.596874948314751,0.905748792874343
-0.000934322673851056,1.04887352661078,0.704757576107177,-0.207855824939257,0.877661793518529
-0.0121981883954002,1.04345969270107,0.650813529166398,-0.0584422417630522,0.86632664056604
-0.0636612934249711,1.04789202641261,0.698916841717048,-0.0638763580103758,0.903958507479093
-0.0664595098834339,1.05776938242294,0.729049350330366,-0.175195425021361,0.912889740333841
-0.0938668943270417,1.07673660588004,0.684882234924083,-0.0979477851459082,0.915820235412641
-0.0991657904616409,1.05900886728675,0.716032829738043,-0.0625359878100313,0.896537667881082
-0.0747758981393772,0.989560302123753,0.572908788094461,0.303039082408873,0.878479191019051
-0.0725836364039877,0.987485327352911,0.551697653132017,0.308023416670815,0.874728287305356
-0.0798487316605616,0.978799165993187,0.551351857158297,0.318476057603821,0.866637232872335
-0.0937175710117966,0.985913438872724,0.575533997639671,0.335029301560391,0.85365420933006
-0.0793648500888372,0.99918078945887,0.580759945541893,0.305730909872755,0.854130308250955
-0.120591076525185,1.00511295591009,0.60548181150841,0.327040887516643,0.874112096316158
-0.116837538001765,1.00118760692375,0.601139634300245,0.316035862568463,0.868142442046976
-0.11032615704612,1.00049134804934,0.591447224375011,0.306180895893301,0.861516313341907
-0.0902372444099703,0.993971280814794,0.563129511150054,0.381912688016057,0.85300407045074
-0.0827516565585466,0.991794288907957,0.55589355214512,0.372504331279748,0.845006595212235
-0.0783952351727718,0.984785425178925,0.553001108403814,0.366736410827531,0.838914339853239
-0.0740092331903159,0.978038155742471,0.546647435854738,0.364371323087375,0.834236339159474
-0.0733216326351449,0.975561011597141,0.544218163589457,0.355390216727246,0.831151348672966
-0.0578965891643262,0.965534553679666,0.545132469545871,0.351700641182583,0.816599150858315
-0.102871217074455,0.973364876418113,0.595262342485468,0.327284105268345,0.838105411562586
-0.100409836276059,0.957766578990339,0.617811727686203,0.317179038347928,0.838848671416425
-0.089974255061793,0.952141576352937,0.607647476551,0.314842076450058,0.831198316353739
-0.0316621243164885,0.960920648794092,0.56831702870715,0.301679035759057,0.810358365343581
-0.032238947011337,0.951022834672185,0.577117318593605,0.294623188397235,0.81055502244902
-0.0209712624335198,0.948229026202838,0.564284146222306,0.294760247513982,0.803129761933652
0.0314647299628946,0.914297265325286,0.560768464185824,0.344628148463729,0.77768579879008
0.0681727204838985,0.888484110688889,0.541416197051709,0.379245690276824,0.766226875475817
0.042238221211062,0.893902922999386,0.560396484655581,0.38708398406283,0.782848025909035
0.070940635032132,0.88392533302853,0.547082884028177,0.385429726463791,0.772697134675469
0.00101894115648841,0.946562047878939,0.557821808428341,0.40889932388475,0.815547883208067
0.00534551628547407,0.940902447229125,0.558429306556679,0.414024636749517,0.80553508529143
0.00566841642717909,0.943553560114644,0.552494449394381,0.406993119491039,0.807511252976184
0.0232631094611551,0.931757793645856,0.552878087564356,0.404263951242293,0.79732139243314
-0.00109103588931676,0.937701909647821,0.561493147816055,0.404823139556477,0.800451702674246
0.013361711820256,0.929566386864408,0.560827053961025,0.400803707069466,0.793599454432153
-0.00279003073413107,0.936884579946051,0.560387731192625,0.410342520506438,0.795753878118069
0.0143724033062544,0.926087930120437,0.562919136398822,0.402427008239692,0.786774429628965
0.00722975871867781,0.927359889067803,0.550934519736831,0.408811217068297,0.79347726758746
0.032661701086856,0.930910231563554,0.518828958411679,0.4143263765371,0.794776226221627
0.0378706859934606,0.924279971126265,0.54729597261876,0.419434052485107,0.786571977090685
0.0513782510836959,0.914477164354646,0.55473989625886,0.425118801924806,0.771281000590964
0.0585977300472826,0.91053330375656,0.551511798444798,0.419998981065188,0.767543147079263
0.0540390502797103,0.904173656743203,0.567673746154176,0.415637349096306,0.763020608223922
0.0575435512173597,0.899503693453026,0.566338035125609,0.412522194857911,0.759825943717885
0.0273565252060512,0.90264672023189,0.573426614338494,0.421858393964035,0.7676985237394
0.0343174891721385,0.900367939172467,0.578846875391315,0.414213105053106,0.761063098227532
-0.119707405323693,0.929444468086396,0.664467130473423,0.485961601796481,0.80210235306333
-0.12957203024343,0.931389685883923,0.690296294562885,0.483026240702345,0.791341470430071
-0.129194355050938,0.931555832584444,0.678620947857497,0.482407661634056,0.795469465308128
-0.130756935769178,0.934397329327424,0.664003963794051,0.488590650210669,0.795098002661478
-0.126089895455911,0.939050484611118,0.666363475365465,0.475702426281127,0.790992654322443
-0.189686055059065,0.976330538435214,0.677985316743091,0.494214061656254,0.81497283856393
-0.205136022563854,0.974623827539654,0.699026508537775,0.489470438395055,0.811344199624906
-0.22118185636274,0.982744864548372,0.697208645855431,0.485477799225897,0.817558874347557
-0.223219943755338,0.98313097335541,0.707109487538503,0.48299019156844,0.815588742074412
-0.187850454221322,0.969932367256222,0.67873480313701,0.541432005995091,0.817603987664439
-0.203149746542495,0.965901621321857,0.684390665432818,0.542609722480514,0.826170492000992
-0.200298229696154,0.949931925682647,0.686385290909607,0.561581747370763,0.820031288636075
-0.172598857460784,0.923783827372226,0.680019558888429,0.591383364970393,0.811397632795674
-0.171519302486546,0.922671967097088,0.67758569672245,0.588155058457826,0.809279729959731
-0.180900952788143,0.92222403512014,0.675295865748611,0.599156613312814,0.815953650169526
-0.177086899329346,0.922588284826357,0.673350729824339,0.597020491620356,0.814376155408692
-0.177003551282295,0.919035273832008,0.677703883541477,0.595514993745929,0.810557252300779
-0.164037514100821,0.917388947856603,0.646185593732892,0.626542932956156,0.808473686190165
-0.156509371358965,0.912701791213487,0.644241179317593,0.623344008955463,0.804519569280519
-0.148586392640916,0.91519142169244,0.632645743165718,0.632627759479823,0.79591483634649
-0.162984674151427,0.917374241504173,0.657042682532737,0.636240298629082,0.802045871613339
-0.173670914988963,0.925222476396804,0.653621057623793,0.634424174737589,0.80658216147375
-0.192739608004735,0.926107741205699,0.681631597914216,0.619331006399746,0.811501723638663
-0.196530141799255,0.922563573048867,0.688358615708123,0.620217519696773,0.808179747119832
-0.200527490477125,0.917441374308353,0.704452926107856,0.620207590275362,0.810447667777275
-0.219421490757684,0.928302050422912,0.706047300653999,0.615716702775072,0.818609838260097
-0.222553304961502,0.925005586599802,0.729883982115652,0.620193506204407,0.815077296098364
-0.25689952256197,0.929802305765818,0.745230440900339,0.62375453857152,0.820627279900233
-0.258510329175946,0.928834329526565,0.742884824327204,0.620119088847467,0.823469549693035
-0.242926418324466,0.924352067064265,0.770965318964414,0.617844686327808,0.818388246324907
-0.266115245679844,0.944533778376899,0.763987860813606,0.619061815370507,0.830170989447975
-0.263163036190507,0.940974172421829,0.762234953820451,0.617945824836623,0.827588803556015
-0.265462761666725,0.941825471501317,0.761689752305844,0.617337648992093,0.826595306957963
-0.263589758409561,0.938192942433684,0.761895806518666,0.615433741733742,0.823962822347004
-0.277121636739964,0.942385858705868,0.76680844878364,0.619611533905764,0.826712003048771
-0.265779317287566,0.941654624748618,0.771665761049469,0.611373952758703,0.822190343167639
-0.237147837221714,0.926353424447477,0.766771048113157,0.612562124949752,0.824968641472699
-0.20949649992437,0.910173295310939,0.763814815899292,0.614919785127565,0.825365884048918
-0.204901336897418,0.909192124973368,0.761747484736783,0.615210453729333,0.820943961481494
-0.200647809086377,0.915150222014361,0.766166938066701,0.608069706531307,0.812900408837941
