-0.198516043217292,-0.133957113295583,-0.282633066868596,-0.250077423756529,-1.12227820623792
-0.227891796181977,-0.285798065583492,-0.300963249372464,-0.294302418289843,-0.572852345696861
-0.319558012712273,-0.226413351790578,-0.272648256248348,-0.128064299852183,-0.588047275582688
-0.173813514120093,-0.312094261896354,-0.311943572275103,-0.248348896034778,-0.559748243880454
-0.138011458699955,-0.371206945644626,-0.288302630732121,-0.329658837110831,-0.494603224415525
-0.0929421643280259,-0.322430925910687,-0.363438870924118,-0.390232086966743,-0.375290431273819
0.22661727241871,-0.645915764323952,-0.755694751382563,-0.827280139286325,-0.799922756330146
-0.105630846616053,-0.353615621693999,-0.369792022322647,-0.375903142383626,-0.359897311522615
-0.107790830742797,-0.384727698513629,-0.380445630742351,-0.358469198985327,-0.352379597571201
0.244960175400031,-0.544524753427373,-0.77156182453078,-0.972662821634831,-0.888711108395914
0.291557820331339,-0.558684705510664,-0.764989683185303,-1.00769685159943,-0.946018691067713
0.26540807266692,-0.589558700758207,-0.767843488514394,-0.915576595412232,-0.923915677920416
0.286326320128871,-0.605116398850186,-0.784854353376871,-0.92917112039213,-0.937539593473243
0.0363108831372835,-0.557853337302457,-0.613410764455524,-0.8662452735603,-0.639126107938005
-0.194360613233655,-0.347814817050173,-0.179626184122606,-0.453031459577868,-0.261661357137023
-0.18664641861733,-0.369054549703708,-0.183678096041406,-0.464056753639776,-0.219783047713261
0.0620490618675032,-0.607775221184544,-0.62463146829669,-0.903158010237818,-0.589515951465776
-0.220847587970838,-0.390496823131879,-0.135329825443043,-0.47840551980011,-0.057542994657207
-0.238284654375263,-0.383232256883077,-0.16940247766284,-0.457708211240515,-0.0341236357101236
-0.140075988412445,-0.35418245964099,-0.192369953623552,-0.366980599404962,-0.0483151940286337
0.0432973943807596,-0.534741566121975,-0.585146588796386,-0.712901045269538,-0.468996518952465
0.0396357471747424,-0.523641281759878,-0.597851176983021,-0.704409121752442,-0.495669865217713
0.0379608785860837,-0.504160652216686,-0.57914554035233,-0.753833419747319,-0.505316652176575
0.0314258394101772,-0.529894820187109,-0.576090624766933,-0.764784060547068,-0.440710406587023
0.154252005037492,-0.612963584276558,-0.897505853065079,-1.01211387553509,-0.693651985994036
0.148913304390655,-0.620173016483121,-0.897785937232254,-1.00916733976138,-0.711034017236424
-0.0230979112338703,-0.436942088552098,-0.594496832147184,-0.767395854568837,-0.416566731244549
0.179290948136672,-0.685160437689343,-0.930125829129944,-0.930625056246848,-0.730750033760564
0.00261808926271353,-0.504841427994655,-0.645971445463178,-0.648529253260299,-0.403889968963879
0.188021620177957,-0.68632779381934,-0.951205112138576,-0.994863664572458,-0.714148004151233
-0.0220448952655727,-0.482299221667318,-0.841405823296822,-0.85609947180874,-0.594047188304647
-0.001702900244221,-0.487334707816532,-0.86099857378303,-0.888175432246486,-0.589907716893852
0.0219323914306498,-0.456309682888523,-0.864314662471719,-0.965938708725674,-0.638032178673959
0.0369701172217159,-0.474941378225696,-0.879797623880664,-0.983711140046119,-0.638823142120066
0.0186306094362076,-0.474245988995647,-0.869779688661624,-0.973301655818676,-0.646501089636459
-0.0300931110403802,-0.474834070304545,-0.827876679826762,-0.902473344589499,-0.598595754385312
0.0335004619388432,-0.507508545010882,-0.792936233266437,-0.941619706837941,-0.678000388536334
0.116803238958373,-0.536007821548448,-0.816175403981398,-0.975534860206765,-0.790935944592972
0.122662294830545,-0.536856663643125,-0.820661818504754,-1.01730256327421,-0.792522646528652
0.0459054729430733,-0.520778859684839,-0.804530184036989,-0.889740224157011,-0.755053400803501
0.0177093539675779,-0.510994763331291,-0.785256160971018,-0.945937166720809,-0.647279022359769
0.0289761396922712,-0.51629550972636,-0.790207268431443,-0.940928815163558,-0.690758432248286
0.0352988542294352,-0.514469983393117,-0.795942609793363,-0.964865248614089,-0.70033167944447
0.0538390398905288,-0.525324586668274,-0.803530679597974,-0.98703486549442,-0.72929244949431
0.0381443996179335,-0.565580408621398,-0.798672231249013,-0.970509204072237,-0.673747117998129
-0.00772507361101765,-0.560572459752281,-0.81258978100876,-0.919412444934221,-0.561667552615302
-0.0097981033238506,-0.566711627260244,-0.811932096655634,-0.913658131653257,-0.581674913556632
0.00136740911008246,-0.560853811269955,-0.821322835256687,-0.948155981264115,-0.581276908550782
-0.0233859099105331,-0.541594418747523,-0.830498104078444,-0.963015762992785,-0.506786991892243
-0.0131295133059399,-0.551855311077683,-0.842392102083864,-1.00249285666575,-0.497149706400849
0.0263153123716759,-0.590212774208963,-0.822247752764006,-0.982079994092711,-0.596182270490782
-0.0640027202462939,-0.430563180981293,-0.548462708185465,-0.67233777524108,-0.364147860138358
0.0471953150211697,-0.555276826190593,-0.875411817581977,-0.920749500540718,-0.52123980557107
0.105701879208262,-0.580121621292308,-0.924144831336268,-0.904756054237907,-0.574062265644983
0.0989360389870303,-0.515890448701791,-0.958528400475268,-0.970618611167944,-0.434231327500352
0.120569829776965,-0.536859900147812,-0.943211355300729,-0.954799728341869,-0.506410373706081
0.141485638788064,-0.535788488339508,-0.939685054803492,-1.09264909019961,-0.445463330846816
0.0848974522569668,-0.522927815770634,-0.895274670179363,-0.956970723379913,-0.458319366333729
0.0781055388725322,-0.516950536394102,-0.907667053659119,-0.991728978312263,-0.431560103811058
0.116869809768718,-0.529041652836075,-0.870415050497858,-0.949699153604898,-0.594462059835113
0.101631567564297,-0.518063594152296,-0.891959154994791,-1.00307233762516,-0.51905632425115
0.204880047335875,-0.522963420127602,-0.777562668209399,-0.931716468159772,-0.915691418285564
0.2230665465083,-0.535388773528977,-0.781514544985634,-0.948457484163197,-0.942033136555366
0.247931321766642,-0.569672927562583,-0.767061341780394,-0.918471251784361,-0.999236855568374
0.284136613004055,-0.576812195374821,-0.783873528191013,-0.940842411368693,-1.04164927898709
0.259566626354607,-0.563151515668895,-0.781848140053836,-0.920142742865797,-1.02825268313455
0.221906995324653,-0.553218636893647,-0.760665825419041,-0.902665632177257,-0.976505394379255
0.191841616338717,-0.555516848038196,-0.782729402429283,-0.851911740916875,-0.92448244541533
0.211462241116783,-0.571463577568276,-0.796682491066974,-0.859907679785816,-0.942776893399941
0.295313249903816,-0.62788793701359,-0.606890000638329,-0.994778487546205,-1.12256343911076
0.261473947863861,-0.597939201244138,-0.581887816897119,-0.985533231702037,-1.1190620742603
0.286148890294316,-0.601360366312659,-0.610684197826558,-0.989727188234901,-1.13653188103745
0.284153995659513,-0.538557152507063,-0.707707457000787,-0.887670421226392,-1.12660854026002
0.260871359210829,-0.542872202092103,-0.682748386594011,-0.863889716760601,-1.13903592476291
0.224856563187205,-0.505649551951996,-0.723723996745171,-0.822221605355798,-1.07788954128525
0.447237609040943,-0.577117746984762,-0.817681505573047,-0.911722887451604,-1.25619884479592
0.457253888252636,-0.588199948132779,-0.829610998788387,-0.911063052411783,-1.2535955023455
0.459853916588298,-0.578113912927598,-0.850347952639658,-0.912331135699139,-1.23791438113003
0.473646057263184,-0.586609433288862,-0.862959653715521,-0.921686746591118,-1.25029870095545
0.495689836701422,-0.59847833137647,-0.861289891251037,-0.946774612917486,-1.2730103077026
0.512788888493197,-0.604626446873392,-0.881550856545194,-0.955964479871933,-1.28496575224968
0.499139467487934,-0.608473508768548,-0.839929928895425,-0.961152957886607,-1.30110767174546
0.523540762481572,-0.633447435259541,-0.822356425704463,-0.977375916099704,-1.33770500124767
0.559971866031668,-0.658215441709161,-0.832293917020036,-0.994989116662084,-1.36409698050891
0.555163004839239,-0.659551298199917,-0.853044063790956,-0.978542597431232,-1.3559714894641
0.566540673375976,-0.679659411848904,-0.849337978987376,-0.976105481742146,-1.37567691779545
0.58149219004364,-0.691946571011731,-0.857618930848457,-0.985734326416021,-1.3871865390094
0.587551302181429,-0.700412922163913,-0.860175506513033,-0.990232370173444,-1.39631218773772
0.596640198112082,-0.709052217389302,-0.848471162216219,-0.988450706944965,-1.43052232029897
0.549661352758495,-0.683913670670878,-0.851491533637808,-0.957268865135664,-1.40110814430811
0.498217926189786,-0.667872516925328,-0.828097077922822,-0.935531149506613,-1.35761866586273
0.463188244543931,-0.674907099705109,-0.819979512648126,-0.911855120382661,-1.3111734926986
0.474090450313773,-0.674829653408588,-0.790430653417524,-0.976190011837975,-1.31258571030567
0.49444621735668,-0.684785085277462,-0.798847788404785,-0.991407627260318,-1.3298947595756
0.50996395864553,-0.697033733358916,-0.806226749317151,-1.00563360898045,-1.33750654492113
0.507136722571691,-0.704315536459415,-0.818827694494873,-0.990492534070823,-1.33384159441961
0.532685897781037,-0.715180746936339,-0.825913332907497,-1.00591405291543,-1.36433947667738
0.517566252132979,-0.706582653070241,-0.848253334141371,-0.9700351971684,-1.34815993589498
0.5079694273638,-0.705925150462235,-0.847102055981537,-0.966329939554414,-1.34898211023752
0.514717352699985,-0.708949730036691,-0.85987043082649,-0.973694983693593,-1.34852672960727
