1.3548,-4.533,-5.5132,-2.0211,-0.28695,-0.11438,-5.5009,-1.8449
1.3299,-4.5043,-5.5131,-2.0073,-0.28395,-0.11317,-5.5009,-1.8477
1.3091,-4.4957,-5.5131,-2.0029,-0.27953,-0.11412,-5.5049,-1.8481
1.2976,-4.4745,-5.5132,-2.008,-0.27794,-0.11458,-5.505,-1.8521
1.307,-4.4567,-5.5131,-2.0377,-0.28251,-0.11377,-5.5049,-1.8603
1.2933,-4.4397,-5.5131,-2.0408,-0.28077,-0.11218,-5.5049,-1.8673
1.272,-4.3708,-5.5132,-2.0477,-0.28045,-0.10462,-5.505,-1.8707
1.2884,-4.425,-5.5132,-2.0563,-0.28507,-0.11272,-5.505,-1.8792
1.7924,-4.2729,-5.0472,-2.4014,-0.45484,-0.22762,-4.1513,-1.986
1.3283,-4.4566,-5.5131,-2.0797,-0.30082,-0.12763,-5.5049,-1.8989
1.3504,-4.4749,-5.5132,-2.1184,-0.30329,-0.12659,-5.505,-1.9203
1.3574,-4.4995,-5.5132,-2.1239,-0.30389,-0.13191,-5.505,-1.9327
1.7786,-4.1438,-5.5122,-2.4201,-0.45345,-0.21834,-4.3406,-2.0356
1.7224,-4.1647,-5.5123,-2.3851,-0.43868,-0.21163,-4.3778,-2.025
1.7537,-4.1534,-5.5132,-2.4024,-0.45222,-0.22034,-4.3758,-2.0375
0.64224,-3.0819,-2.8743,-1.7292,0.27311,0.94635,-3.1823,-1.5339
0.6809,-3.1651,-2.8882,-1.7556,0.26405,0.94787,-3.1833,-1.5535
1.4684,-4.686,-5.5132,-2.2199,-0.33223,-0.16323,-5.5049,-2.0026
0.60658,-3.1111,-2.916,-1.7336,0.30953,0.93029,-3.2223,-1.5259
1.5119,-4.8271,-5.5132,-2.234,-0.34504,-0.17967,-5.505,-2.021
1.5433,-4.8755,-5.5132,-2.2502,-0.35073,-0.19207,-5.505,-2.0321
1.5579,-4.7999,-5.5132,-2.2554,-0.3659,-0.19393,-5.5049,-2.0389
1.5974,-4.8338,-5.5132,-2.2689,-0.37676,-0.20623,-5.5049,-2.0552
1.6429,-4.8159,-5.5132,-2.2998,-0.38955,-0.21768,-5.505,-2.0659
1.9972,-4.3269,-5.5132,-2.5512,-0.53249,-0.29043,-4.4723,-2.1364
2.2108,-4.37,-5.5131,-2.6624,-0.59868,-0.32798,-4.3686,-2.1998
2.145,-4.3935,-5.5131,-2.5956,-0.58564,-0.31778,-4.4732,-2.1779
2.196,-4.4133,-5.5131,-2.6174,-0.59981,-0.33365,-4.4675,-2.1923
2.1913,-4.4125,-5.5132,-2.6135,-0.59164,-0.34097,-4.5075,-2.1953
2.2228,-4.4201,-5.5131,-2.6299,-0.6029,-0.34853,-4.5166,-2.2071
2.2216,-4.4164,-5.5132,-2.6362,-0.59973,-0.34929,-4.5484,-2.217
2.268,-4.4522,-5.5132,-2.6574,-0.60963,-0.36422,-4.5631,-2.2285
2.3032,-4.4462,-5.5132,-2.671,-0.62472,-0.37412,-4.5481,-2.2384
2.3245,-4.3868,-5.5132,-2.6862,-0.63658,-0.38254,-4.4751,-2.2481
2.36,-4.4109,-5.5132,-2.7021,-0.6441,-0.39296,-4.4934,-2.2619
2.4089,-4.4642,-5.5131,-2.7171,-0.65678,-0.40425,-4.5161,-2.2752
2.0608,-4.7734,-5.5131,-2.5457,-0.51,-0.33309,-4.9714,-2.2089
