0.87011,-5.4913,-3.4708,-2.6094,-0.28228,-0.005086,-5.4888,-2.0602
0.74479,-5.4914,-5.5037,-2.4997,-0.2777,0.051693,-5.489,-1.8606
0.75187,-5.4914,-5.5037,-2.511,-0.28088,0.045273,-5.489,-1.866
0.75689,-5.4914,-5.5037,-2.514,-0.28805,0.039691,-5.489,-1.866
0.76905,-5.4914,-5.5037,-2.5198,-0.29893,0.035672,-5.489,-1.8705
0.77995,-5.4914,-5.5037,-2.519,-0.30847,0.029914,-5.489,-1.8755
0.80631,-5.4914,-5.5037,-2.5387,-0.31417,0.021669,-5.489,-1.8952
0.81509,-5.4914,-5.5047,-2.5375,-0.32222,0.015128,-5.489,-1.8982
0.80675,-5.4914,-5.5047,-2.5312,-0.3255,0.011692,-5.489,-1.894
0.82643,-5.4914,-5.5047,-2.538,-0.32965,0.0026408,-5.489,-1.9101
0.8256,-5.4914,-5.5047,-2.5149,-0.3207,-0.013362,-5.489,-1.9122
0.8565,-5.4914,-5.5083,-2.5233,-0.33693,-0.022953,-5.489,-1.9175
0.87745,-5.4914,-5.5083,-2.5284,-0.34189,-0.033024,-5.489,-1.9321
1.0262,-5.4914,-3.9091,-2.6457,-0.35622,-0.087696,-5.489,-2.1047
1.0293,-5.4914,-3.8432,-2.6598,-0.35481,-0.094475,-5.489,-2.1216
0.83033,-5.4914,-5.5083,-2.5374,-0.32906,-0.032206,-5.489,-1.9349
0.84043,-5.4914,-5.5083,-2.5474,-0.33579,-0.035703,-5.489,-1.9402
1.0642,-5.4914,-3.8343,-2.705,-0.35673,-0.10944,-5.489,-2.1755
1.0786,-5.4914,-3.8132,-2.7152,-0.36464,-0.11626,-5.489,-2.1812
1.0813,-5.4914,-3.8298,-2.7308,-0.36477,-0.11818,-5.4942,-2.1864
1.0795,-5.4914,-3.8571,-2.742,-0.35717,-0.12124,-5.4942,-2.199
1.0568,-5.4914,-3.8435,-2.7384,-0.35408,-0.11848,-5.4942,-2.1972
0.84868,-5.4914,-5.5083,-2.5993,-0.3373,-0.050293,-5.4942,-1.9881
0.87142,-5.4914,-5.5083,-2.6211,-0.34208,-0.056419,-5.4942,-2.0005
0.88244,-5.4914,-5.5083,-2.6201,-0.35501,-0.060471,-5.4942,-1.9973
0.8887,-5.4914,-5.5083,-2.6315,-0.35311,-0.066392,-5.4942,-2.0041
1.1549,-5.4914,-3.7664,-2.7927,-0.39037,-0.15456,-5.4943,-2.2595
1.1776,-5.4914,-3.779,-2.809,-0.39728,-0.16121,-5.4943,-2.2694
0.93977,-5.4914,-5.5083,-2.6645,-0.3686,-0.083394,-5.4942,-2.0365
0.93329,-5.4914,-5.5083,-2.6622,-0.37003,-0.084892,-5.4942,-2.0368
0.95497,-5.4914,-5.5083,-2.6768,-0.36914,-0.092397,-5.4943,-2.0606
1.263,-5.4914,-3.821,-2.8631,-0.40711,-0.19129,-5.4943,-2.3437
1.2616,-5.4914,-3.8127,-2.8645,-0.40573,-0.19535,-5.4942,-2.3536
1.3025,-5.4914,-3.8019,-2.8938,-0.40782,-0.20811,-5.4943,-2.3873
0.93216,-5.4914,-5.5083,-2.636,-0.36577,-0.0996,-5.4943,-2.0716
0.95733,-5.4914,-5.5083,-2.6513,-0.36445,-0.10668,-5.4943,-2.0989
0.97547,-5.4914,-5.5083,-2.6624,-0.36741,-0.11298,-5.4942,-2.1128
1.4424,-5.4914,-3.7165,-2.9226,-0.45369,-0.24761,-5.4943,-2.4691
1.4252,-5.4914,-3.7079,-2.9147,-0.46146,-0.24107,-5.4943,-2.4382
1.4251,-5.4914,-3.7863,-2.9193,-0.45813,-0.23975,-5.4943,-2.4319
-0.65205,-4.3401,-2.9332,-1.9142,0.69482,1.0518,-4.343,-1.245
-0.66085,-4.3401,-2.955,-1.9156,0.69708,1.0518,-4.3429,-1.2426
-0.67172,-4.3401,-2.9959,-1.906,0.70047,1.0544,-4.343,-1.24
-0.68677,-4.3401,-2.9957,-1.9048,0.70529,1.0537,-4.343,-1.2421
-0.68518,-4.3401,-3.0083,-1.9066,0.70382,1.053,-4.3429,-1.2451
-0.70857,-4.3401,-2.9331,-1.8925,0.6926,1.0557,-4.343,-1.2306
-0.73037,-4.3401,-2.8985,-1.8753,0.68885,1.0559,-4.3429,-1.2183
-0.72328,-4.3401,-2.8933,-1.87,0.68278,1.052,-4.343,-1.2131
-0.71996,-4.3401,-2.929,-1.858,0.67701,1.0521,-4.3429,-1.2015
-0.72117,-4.3401,-2.9223,-1.8671,0.6993,1.0466,-4.343,-1.2378
0.99524,-5.4914,-5.5083,-2.6854,-0.40189,-0.13679,-5.4943,-2.122
1.0224,-5.4914,-5.5083,-2.7004,-0.4083,-0.14529,-5.4943,-2.1277
1.0397,-5.4914,-5.5083,-2.7062,-0.41658,-0.15112,-5.4943,-2.1308
-0.80625,-4.3401,-3.1271,-1.8341,0.74182,1.0612,-4.3429,-1.1963
-0.80165,-4.3401,-3.0857,-1.8378,0.74115,1.0582,-4.343,-1.2125
-0.80458,-4.3401,-3.078,-1.85,0.74138,1.0591,-4.343,-1.2149
