3.0984,-5.2657,-5.5085,-3.1765,-0.78873,-0.25829,-5.4947,-2.3284
3.088,-5.2469,-5.5085,-3.1691,-0.78961,-0.26189,-5.4947,-2.3281
3.0802,-5.2384,-5.5085,-3.1624,-0.79382,-0.26296,-5.4947,-2.3295
3.0245,-5.225,-5.5085,-3.1527,-0.78062,-0.25417,-5.4947,-2.3182
3.02,-5.219,-5.5085,-3.1465,-0.7834,-0.25508,-5.4947,-2.328
3.0569,-5.2356,-5.5107,-3.1615,-0.7959,-0.26509,-5.4947,-2.3463
2.9918,-5.2197,-5.5107,-3.1403,-0.78856,-0.2475,-5.4947,-2.3191
3.0067,-5.2197,-5.5107,-3.1482,-0.79326,-0.25317,-5.4947,-2.3351
2.993,-5.2122,-5.5107,-3.1418,-0.7931,-0.25353,-5.4947,-2.3329
2.8977,-5.1241,-5.5107,-3.1359,-0.75317,-0.24353,-5.4947,-2.3051
2.8693,-5.1007,-5.5107,-3.1087,-0.74264,-0.24455,-5.4947,-2.304
2.8795,-5.114,-5.5107,-3.114,-0.74306,-0.25043,-5.4947,-2.3168
2.8846,-5.1421,-5.5107,-3.1255,-0.74472,-0.25322,-5.4947,-2.3253
2.8859,-5.124,-5.5107,-3.1351,-0.75184,-0.25254,-5.4947,-2.3279
2.9101,-5.1282,-5.5107,-3.146,-0.76222,-0.26027,-5.4947,-2.3384
2.9283,-5.0624,-5.5107,-3.1458,-0.76146,-0.27531,-5.4947,-2.3457
2.9444,-5.0865,-5.5107,-3.1736,-0.76367,-0.28,-5.4947,-2.3543
2.9427,-5.1277,-5.5107,-3.2191,-0.78068,-0.26121,-5.4947,-2.3275
3.0217,-5.109,-5.5107,-3.261,-0.80918,-0.27725,-5.4947,-2.3446
3.0232,-5.1952,-5.5107,-3.2794,-0.80085,-0.27867,-5.4947,-2.3492
3.0375,-5.1924,-5.5107,-3.2884,-0.81018,-0.28342,-5.4947,-2.3534
3.0389,-5.3603,-5.5106,-3.2733,-0.81425,-0.28245,-5.4947,-2.3446
3.0709,-5.3732,-5.5107,-3.2875,-0.82227,-0.29449,-5.4947,-2.3558
3.1039,-5.298,-5.5107,-3.2618,-0.83747,-0.31705,-5.4947,-2.3423
3.1278,-5.2889,-5.5107,-3.2753,-0.84284,-0.32352,-5.4947,-2.3609
