0.00150585543548574,1.16231442682342,0.487906874689587,0.304766838623731,1.09693540731414
0.000734587456174935,1.12573510549109,0.491481114818639,0.286946035040629,1.10447895222443
-0.0123718928487357,1.12540252045185,0.491917533688351,0.287465930846746,1.08405004049909
-0.00489904187480472,1.18595408313632,0.45227416133617,0.207132524636178,1.07239418710538
-0.0177017908130336,1.23538204539245,0.410799421786104,0.274355209225006,1.01859154328644
-0.0302504950366839,1.23022171585974,0.415450183014486,0.257340173823914,1.01520670616081
-0.0370793643571038,1.22914249555465,0.403636565779635,0.277731882893963,0.997940515469659
-0.0456468475188125,1.21053514756955,0.411088498851703,0.278203128174985,0.993270521768891
-0.0726935699742097,1.19803614245286,0.449565433722013,0.272609596109223,1.00047109381591
-0.0814492404556294,1.18666533237669,0.452763256651757,0.278796002238065,0.987731188754951
-0.120957607824432,1.1946829912767,0.46734238592473,0.288460542477218,1.00105079580999
-0.147746203002329,1.17778150326344,0.58017331898172,0.313494152302376,0.967812903764694
-0.178568960956286,1.22512038723894,0.576665887728137,0.285399424652349,0.984051824539804
-0.169251905418727,1.18961998104968,0.575306366112862,0.279520359548773,0.982707281594276
-0.150394617177561,1.1413193907815,0.583078502268772,0.2688850389053,0.986548655110821
-0.157260379222888,1.11824693089353,0.585820986435771,0.289607617055677,0.97613849951085
-0.183143374412832,1.13321641773701,0.591038303364172,0.303443058810755,0.962223952179746
-0.201971313861973,1.1573074771939,0.626954113726538,0.22464668305755,0.988399084640282
-0.198416527875928,1.12185642221122,0.636040423241821,0.247108412580385,0.982804570411126
-0.21542882952991,1.11766914612388,0.640133999899164,0.215822605419243,1.02706845605433
-0.0282393399624471,0.760408907660176,0.340930547155998,-0.174821341021044,0.744148487121577
-0.146307284452889,0.982699147233234,0.741733205906523,0.252156464478775,1.01244299174974
0.0178889153648474,0.679976971119731,0.407918058806719,-0.161989412946222,0.706697261132824
0.0162338992656821,0.678597513970132,0.392415417632109,-0.16169098999481,0.698457178749362
-0.126968235921052,0.956767985845007,0.706813481460883,0.30483003777726,0.959803718339163
-0.147921537623072,0.971227309800719,0.725259747019485,0.210258868041737,1.00312705438314
-0.162397523453933,0.974847404685383,0.728404062864646,0.204715649579956,0.999360538214442
-0.166407588897128,0.963501786857354,0.727968545381044,0.209858322426079,0.993895497454609
-0.186828695875728,0.963546221339657,0.728224727568069,0.216849515524823,0.997832161885318
-0.182689788437955,0.956492383069819,0.715333748484728,0.219445206599826,0.992513298726771
-0.169664896401876,0.923723029445431,0.71593849322963,0.251914365073139,0.979483453324059
-0.179560824858506,0.919364556856409,0.720902099183359,0.243713253320177,0.980878628334098
-0.185018728602721,0.919344628577205,0.713569231548179,0.239721480038747,0.981790556363911
-0.190278285809817,0.926893125780202,0.743174302354248,0.194713874350254,0.987536423451214
-0.0271451525510461,0.643424948104625,0.382857223748528,-0.235101047289489,0.673422504545244
-0.0603940573708301,0.66065862951142,0.387797148659423,-0.204948738166381,0.678071763734111
-0.067991203251331,0.642547361028166,0.396548050746814,-0.210307541610165,0.696095654941737
-0.0816112499327787,0.644518888675416,0.400543397527251,-0.21514731385815,0.694804127503955
-0.0848512010903449,0.641868697329799,0.388400151991448,-0.212041302500419,0.693090902270618
-0.0873618385914454,0.640858845684241,0.398749450500969,-0.230506779705457,0.696551466811359
-0.086804446016639,0.634471222084591,0.397588699291332,-0.235890090521271,0.693788462198756
-0.0810816900215749,0.628916629404797,0.390736819588013,-0.244741308021722,0.683426866213828
-0.0681326911549133,0.620359344505536,0.375691760703643,-0.245915162064058,0.669209099856928
-0.278857434210665,0.940681269077481,0.7549967767798,0.187674328555213,1.02570879888115
-0.278690990400492,0.934717563628681,0.743706042944174,0.203216530337359,1.01928242478852
-0.279118139099617,0.935235940275026,0.746079156108968,0.191262350515863,1.01254673085618
-0.327896887069272,0.976909431414985,0.774627019026778,0.147501631611297,1.03033868439256
-0.260385566836874,0.953158228252061,0.753336720904091,0.157367097996697,1.01073582329976
-0.255346748384554,0.960766300685414,0.739631129713819,0.175177810355752,0.997066821977418
-0.255971934618849,0.951180014805483,0.732948075219286,0.189313300409721,0.999398003620367
-0.256511062435749,0.947074519318074,0.727512909843634,0.187052076249388,0.998971056471769
-0.249211624645073,0.93789896017517,0.713324565772919,0.211966594418982,0.987757085547145
-0.259368858913817,0.935786641124622,0.716341163164889,0.212181197336348,0.985780969167076
-0.256999795532043,0.941752196375772,0.713742816675888,0.191409454152795,0.988751938775552
-0.254553507803472,0.938543582829477,0.706892026702186,0.192369658299586,0.984307206961659
-0.262059339316019,0.937073637586193,0.708675924437684,0.185750866924379,0.985491103439619
-0.263992684372159,0.933027592333827,0.704682624803932,0.190869961510916,0.98511446496501
-0.295441749282685,0.999759557907106,0.690654400121916,0.154157882869731,1.00555385191239
-0.276683242361185,1.03039320505714,0.676563526708117,0.252581604346894,0.979783618271711
-0.281016749827998,1.02610853716859,0.664294019688029,0.275189823223989,0.975873954899601
-0.278700624358174,1.01400748558903,0.657760232068312,0.300631167226272,0.963764580645436
-0.27902246004419,1.02816553878148,0.67495528464867,0.235716789152713,0.980306870059328
-0.289176891581577,1.03307353347015,0.677775089317756,0.233667853146998,0.976340765976574
-0.289810553454516,1.03757131065728,0.683966896532837,0.201573839613534,0.980677624614
-0.267251512122348,1.03495327260093,0.673274922086784,0.186355075313174,0.977321577692799
-0.267951288212475,1.0339617979002,0.674921650007454,0.181446481679806,0.97182068416875
-0.273268774851975,1.03196166104641,0.669628961194222,0.186041726277474,0.971450772076301
-0.278483989273119,1.03594454727979,0.677253183754608,0.166162266996555,0.971241382756462
-0.283984333949636,1.04925803081428,0.71117581445162,0.221357658980276,0.944964814199621
-0.278954260378167,1.05018893195955,0.710151634250913,0.207746650521052,0.941023179241935
-0.286290214511176,1.04250164637833,0.702743215735075,0.234670159516719,0.936936049804447
-0.289295762814606,1.04356097819085,0.699241340574394,0.236423811427462,0.933172606316734
-0.288022532530702,1.0401753150343,0.688839540222897,0.244763847435497,0.930340197780182
-0.282204361485065,1.03837836834308,0.680424432555962,0.248853326830136,0.924112336369634
-0.288409217902368,1.03014122293838,0.679009982369588,0.266241595308852,0.927510156636489
-0.274985144017497,1.04026914965537,0.637671531649255,0.32987793896459,0.921359592078702
-0.270025859147687,1.0498372326842,0.61178418334075,0.355102860224191,0.91622655784565
-0.278323095809997,1.04965703686156,0.60998724538067,0.35803704747444,0.916199498420217
-0.299004358051464,0.972020710983499,0.609416376941453,0.472598454066609,0.940628521553763
-0.281398297569341,0.949631463426513,0.592887075116742,0.499499116381256,0.934595347015429
-0.284245555462267,0.944955766029402,0.590193566920235,0.506080819631255,0.931923345623674
-0.279582483902033,0.94232793324442,0.58660249674493,0.502315571376088,0.929177253291694
-0.283950252954405,0.941149242323543,0.588119251239119,0.499280687503211,0.928180751769404
-0.289334198619892,0.941609832885521,0.588441346519097,0.501637291468069,0.925562336138093
-0.301322077544592,0.936890622425793,0.611641875940243,0.510285182597146,0.928993839300367
-0.313964527435442,0.949313925661488,0.624036408326023,0.491188938133546,0.927045458137376
-0.311113679168862,0.945848273509786,0.61824890686325,0.492604771429385,0.925068859778733
-0.318240257071703,0.952403233212134,0.61926334970894,0.48802904910948,0.921871209527956
-0.348501129722188,1.00264105042491,0.639053256798083,0.438115741773388,0.929083736206086
-0.359374076591957,1.00161905259154,0.635707470781296,0.445048889020933,0.933260759482886
-0.359775197896343,0.997570363606964,0.633779682351251,0.444699734177158,0.934296277811675
-0.394099055614908,0.967575182556138,0.677597715264957,0.465536198826237,0.944605965853165
-0.40386162416903,0.966973189321237,0.67997105248758,0.463839765970255,0.946753319741543
-0.351491975425084,0.913542060044679,0.649845285102893,0.542530067320602,0.93299294638464
-0.319690986377294,0.909145447955408,0.637277828233438,0.554445806159114,0.911820067205185
-0.309002893126056,0.901858600300155,0.62400372571377,0.549071029297808,0.923051329045711
-0.29729359041639,0.897318272259377,0.61542430853835,0.552806040024508,0.917666195405226
-0.333630228145987,0.890198542120586,0.639515600351833,0.557641425211085,0.94259023430298
-0.351112526794696,0.919044224493816,0.656676125744343,0.552084533518096,0.929671813730161
