4.31640708215201,-5.98278517749492,-2.54733285375204
4.34485343645311,-5.98271828141019,-2.61310469063565
4.25907586496969,-1.25473909689396,-2.67504325609071
4.20920871133425,-1.22330652900822,-2.69850644693721
4.25583739009982,-1.27159970100691,-2.74680074864995
4.33196552208169,-1.31203530452295,-2.82707106855295
3.74385692411209,-0.905975215529743,-2.14270324585826
4.35029791493368,-1.38384087076758,-2.82910083744616
4.32523446077425,-1.36838365688312,-2.84286356002255
4.35506921280784,-1.30897776602131,-2.85011986424153
4.37229899961102,-1.36040638377475,-2.8361263470868
4.40842286951868,-1.36970619109084,-2.88459737995369
4.35290622157209,-1.36764111551191,-2.83442191639911
4.28333177431566,-1.3383514107102,-2.77586858387619
4.3472241227088,-1.37176351071778,-2.82969981213051
4.4065103650781,-1.41314600676451,-2.86575605551285
4.41735514333668,-1.44475548658509,-2.86042670894069
4.23723196357292,-1.34031724447885,-2.75282701536702
3.94797781730053,-1.11019288324257,-2.55906516428019
3.91511408425244,-1.12772249967502,-2.50777850707453
3.71231638180458,-1.12813175937401,-2.20050540957104
3.80798494407344,-1.16452618539771,-2.23312943599657
3.8137190693568,-1.2094728968566,-2.20711662229723
3.78672502441743,-1.2105488250914,-2.1979112421255
3.6899848386809,-1.17704848384698,-2.0121797815244
3.65211126101045,-1.17779686789435,-1.95005948421249
3.65154774702431,-1.16564494820392,-1.9542590876744
3.61866665170187,-1.14303972477481,-1.93514306605306
3.63053633403093,-1.16651574373641,-1.94008652631666
3.66049266797855,-1.16681319641188,-1.98410961006456
3.62017288240725,-1.14649332973273,-1.93764795381723
