-0.456023208008583,-0.0605339747213713,-0.130527730472902,-0.733271961212201,-0.437116468361089
-0.378236928671074,-0.158440122394832,-0.0478023668654293,-0.776301722881622,-0.52795918221085
-0.428927883801891,-0.0881377563451804,-0.210216502275372,-0.742578408665715,-0.320106532209951
-0.45767795032806,-0.0739606294816629,-0.232976595640852,-0.737719840505364,-0.272198301530837
-0.457969147499476,-0.0709718886216592,-0.214851943537965,-0.766758170366619,-0.312887283994372
-0.283159676093889,-0.334276922452369,-0.298973258527278,-1.14305680901675,-0.801300157417452
-0.288633744656,-0.357031209746092,-0.303897351615774,-1.13523903019086,-0.801462420492631
-0.33147927471345,-0.340514147740349,-0.197087632251873,-1.11709553942026,-0.811298804935743
-0.347312001706666,-0.287457395016888,-0.203865994609063,-1.09632693354212,-0.840579501479409
-0.362301332543067,-0.293104175347534,-0.210474678735038,-1.09065715474603,-0.843187138883314
-0.379704167069117,-0.292826710649054,-0.230868523943091,-1.08096512547691,-0.827032660873243
-0.313882150376765,-0.329172265456566,-0.455085299055952,-1.01492790052351,-0.637222082877818
-0.228376187131015,-0.33480906583536,-0.33416889502205,-1.22445303667907,-0.810237773127319
-0.221258607986827,-0.29036057283133,-0.17515189823229,-1.31098168559641,-0.961922834608917
-0.475269104492217,0.0359613729527628,0.266817527871626,-0.959230485049251,-0.670204930854379
-0.234672889794451,-0.271774482949767,-0.178057745620204,-1.39977416561765,-0.847410105737179
-0.243960295561925,-0.281907119734183,-0.15269163391856,-1.40008906926111,-0.875651151713012
-0.269833867880754,-0.289649694270996,-0.102853614322643,-1.37006481998416,-0.856495852941633
-0.138167770377782,-0.440854479766892,-0.383875174750955,-1.55329368972145,-1.0611112876122
-0.283795986298852,-0.253905141388992,-0.0205795365281594,-1.22655458584774,-0.809530488730293
-0.268473602355824,-0.292831082959721,-0.0396899080806937,-1.22076417988063,-0.809893259261089
-0.275527499978906,-0.28004892827925,-0.0805822415143211,-1.19020418166243,-0.791325660032732
0.0777176864088731,-0.618196270717835,-0.248638664427932,-1.82794560665262,-1.18399829398791
0.0148458138697536,-0.62590789125384,-0.171944297413115,-1.82839192173083,-1.11234451818424
0.0339846077545862,-0.659295452579075,-0.200200711503549,-1.77557257745758,-1.05639652229677
0.0598706501790494,-0.682134051510113,-0.243247552108977,-1.76713672304304,-1.05334629252892
-0.0345895144215682,-0.541511192081166,-0.142001452239964,-1.80780308008241,-1.01811907561957
-0.00553398127138591,-0.562438699907322,-0.16552041110072,-1.81297648413599,-1.06108856714746
-0.0125469652432651,-0.570073547485053,-0.186024606951291,-1.75195274476094,-1.03706699091291
0.0345916662265756,-0.54493401174093,-0.183690174653493,-1.78796660383048,-1.07364913236697
0.0481791011590135,-0.559953895666843,-0.194170397254324,-1.82485722029101,-1.08624173581614
0.0499226636318227,-0.552183531293405,-0.245669436385362,-1.76772972014345,-1.04168385904521
0.0525762820018659,-0.545774829078513,-0.285981175015096,-1.64334306646001,-1.02871736095466
-0.0506650176653554,-0.417061885904351,-0.147018687938146,-0.975748116715351,-0.713573796388362
-0.0582969969320424,-0.360268840272653,-0.200415873817042,-0.962445183458496,-0.698414832143244
-0.00387902351442354,-0.388033344985143,-0.159562659448266,-0.979494468166693,-0.804185743652356
0.0435649734172773,-0.431546682895941,-0.136940673008602,-1.00467407190079,-0.854747308922406
0.0669476844083456,-0.440554595149366,-0.14424945284921,-1.04433851697827,-0.873984120227461
0.0888893740104476,-0.460239742224809,-0.15840114915765,-1.05060647676739,-0.894711954293385
0.0190381742969362,-0.441755525857849,-0.113851253981362,-1.02843391432336,-0.843419666586372
0.011143683544412,-0.436673058094943,-0.126465177062043,-1.02880123289003,-0.841098213462556
-0.0756188165944216,-0.429556608698583,-0.115957177642671,-0.935461955273306,-0.745468534903383
-0.061860384792394,-0.447218649538931,-0.124480531559454,-0.945065822838579,-0.755300291398714
-0.127229070601118,-0.421494458496748,-0.104508897905256,-0.900127697393695,-0.727430050220577
-0.187181389068175,-0.379052519778878,-0.0691061173982931,-0.876687609152321,-0.665710253595926
-0.350670594052319,-0.137129358166893,0.216312732823152,-0.512386824112083,-0.192160609564416
-0.335038273261979,-0.161539370031219,0.210510843202988,-0.513653605480935,-0.189248955523376
-0.133741570273517,-0.423627771376164,-0.0977173619727928,-0.885658265037026,-0.634960519098097
-0.125992902312952,-0.427082940936169,-0.109284005565569,-0.901073916917306,-0.640388454004465
-0.170698911127358,-0.386597956583885,-0.0898302999131891,-0.848403888517675,-0.655352368990838
-0.161736021609076,-0.391399333711561,-0.0904345357047243,-0.847875689585188,-0.692205005823119
-0.118652186096838,-0.402641822301694,-0.107229929204661,-0.872432028924436,-0.740487443176272
-0.110832814178767,-0.40716276060013,-0.133283405173373,-0.825158476118629,-0.737717886339797
-0.101248147283392,-0.393499607563367,-0.151362552859338,-0.841657840888757,-0.745600716734693
-0.130452694821694,-0.362609108401317,-0.13039035721521,-0.851180460339087,-0.748822381607394
-0.121620218568065,-0.379315063533687,-0.141713593122343,-0.853249950074775,-0.749350640513332
-0.12965607836085,-0.384697191981411,-0.146381289675504,-0.849903547886916,-0.743389651815661
-0.126123896930564,-0.396707482494175,-0.154629530539888,-0.83246804293996,-0.750527396873818
-0.112768807839384,-0.416669229872114,-0.172433507016954,-0.835871557815999,-0.740068318882651
-0.104445865377946,-0.402544759994766,-0.181186149555474,-0.846223876220363,-0.771066958884221
-0.0730854252627582,-0.402226510831263,-0.217150238180574,-0.822804604126884,-0.811081101160859
-0.0505262988798658,-0.455716681554982,-0.189681109847279,-0.782318580029381,-0.798605125702516
0.250327104746334,-0.794807571633,-0.522251225824443,-1.13142987654709,-1.13947268706968
0.267110639955581,-0.79101067676699,-0.541877005493497,-1.16416580081086,-1.13469560347094
0.227525555088902,-0.766355265631616,-0.526037827171395,-1.16223991602589,-1.10955709679687
-0.08115541407931,-0.392978530485756,-0.229702299297662,-0.774901363074854,-0.735107301356091
-0.0571171890839395,-0.39744090951406,-0.240094822438121,-0.800363222006,-0.756357638334856
-0.0293975980963253,-0.407179324282907,-0.246621690799387,-0.818290795825416,-0.773136998180597
-0.00611718673905496,-0.417020366967726,-0.257156680840026,-0.837356462490391,-0.788215759290308
-0.0282449228417339,-0.419277841770536,-0.254953904914754,-0.804626068844084,-0.779671497263229
-0.0567329825833386,-0.415607211388267,-0.241830068426838,-0.773377314066372,-0.768728566525024
-0.0692085937022478,-0.377116841655725,-0.237857509511651,-0.767303640613039,-0.771568774832564
0.233366872608653,-0.72738430787091,-0.560968606317311,-1.12983475059324,-1.16309767965293
-0.0792669813704089,-0.377371564254231,-0.239333815140997,-0.764606468067106,-0.784095411619499
