0.1654067485848,-2.38435752396649,-4.33691450238783,-1.74283556659991,0.336907821069556,0.96216650144504,-4.33965979988658,-0.817633162186791
0.183538949827981,-2.41608459371063,-4.33691259535868,-1.74400123305467,0.354463410919207,0.944143421598963,-4.33965952280709,-0.827805403767498
0.182615974457806,-2.41192604073206,-4.33691296934119,-1.76375339924041,0.358226153653081,0.945776359341034,-4.33966051004004,-0.844232860205532
0.186641448513228,-2.4073905284195,-4.33691407097449,-1.74134777997772,0.329315594709435,0.951372023345208,-4.33966158713011,-0.838110356966354
0.169458330215464,-2.39879616053721,-4.33691393490564,-1.75595291469336,0.322399249714102,0.978333698600667,-4.33966082860384,-0.865240401371665
0.162760668551127,-2.39811845707658,-4.33691409163248,-1.77830068346049,0.338333777276686,0.976869294132586,-4.33966265235968,-0.884210593154673
0.22856699700198,-2.3822431918252,-4.34831096709024,-1.84145379368631,0.375272910032647,0.930320595907809,-4.33962837592543,-0.87559205397732
0.222537035718244,-2.34514393157622,-4.34837686397772,-1.87843930107469,0.384676930178871,0.935326481054559,-4.33961937023353,-0.895860694108234
0.221064804638339,-2.35619609676467,-4.3484195170586,-1.89035163875392,0.38320207967018,0.935190919223156,-4.33966261848777,-0.897213814247066
0.396240892649939,-2.30799640538313,-3.0546986724715,-1.86208666299354,0.443959952968042,0.619614564025311,-4.33966514289013,-0.716526815529379
0.233565601539195,-2.40916774213759,-4.34842232382405,-1.87934036163701,0.375157350927828,0.937112769857089,-4.33966307098153,-0.91145837825459
0.248280558384675,-2.4115578279054,-4.34842260089701,-1.88824936394883,0.363976896257693,0.935495810898449,-4.33966339196581,-0.914578475659037
0.26309556760151,-2.41851942823086,-4.34842919352446,-1.90843743654688,0.357401163883979,0.935902587047731,-4.33967128407893,-0.924292681642892
0.257801864587065,-2.40453296334467,-4.34842323374339,-1.91107008152363,0.340639412619184,0.9405271111802,-4.33966500816621,-0.909720267451655
0.22714565150507,-2.44547443633605,-4.34842926089726,-1.91363934809344,0.351170747509586,0.95254332346265,-4.33967135372941,-0.918508870329822
0.194171556159909,-2.40704109108801,-4.34842933163808,-1.92373474968426,0.362088868086429,0.95271424807687,-4.33967135003161,-0.914796867840296
0.215179950558548,-2.43479048347787,-4.34842554073668,-1.945425127459,0.362457816996021,0.945260065999333,-4.33966507121146,-0.917122598386794
0.204310647095822,-2.44158059281996,-4.34842937023944,-1.93690617091827,0.360809007427162,0.943903445324722,-4.33967132274377,-0.903774642208104
0.202932824079862,-2.44663367307121,-4.34842634969997,-1.9472648475226,0.364201769031035,0.944652021640944,-4.33966430653626,-0.917524120511202
0.226929722038501,-2.45482563630933,-4.34842937548683,-1.95623931249285,0.349343963629661,0.939337653223571,-4.33967138650447,-0.907601649976137
0.244018129838476,-2.45832626350215,-4.34842645114227,-1.97579884040881,0.345755613287477,0.935286037596631,-4.33966611875134,-0.914295604383584
0.246319141688591,-2.45362051674386,-4.34842937921478,-1.9776022414684,0.342703625854922,0.928738302196323,-4.33967144199291,-0.908907652818726
0.267814185368572,-2.46422801870388,-4.34841458450761,-1.9858456033083,0.335890760849126,0.921904509699583,-4.33964856644985,-0.909775138816635
0.326040186889578,-2.48992003513995,-4.34842938293488,-1.99260441610343,0.322957355245621,0.906573127289849,-4.33967146049612,-0.913507091947083
0.170307865179793,-2.51329457355459,-4.3484288337642,-1.96304119599243,0.347089336584016,0.969403762112159,-4.33967049465046,-0.920512749437231
0.174529282278643,-2.5064980938475,-4.34842939166458,-1.97256477830358,0.348753771498456,0.965544773292424,-4.33967146701234,-0.925871804330097
0.229350593269883,-2.51578010347566,-4.34842939605829,-2.01422686036907,0.334869279439987,0.959873217436072,-4.33967146203616,-0.933762875071975
0.253300425231043,-2.50916973879677,-4.34841556155351,-2.01034135786528,0.320016701793504,0.960640364263458,-4.33965014963907,-0.947625255252089
0.220469522791176,-2.49980754385355,-4.34842939941283,-2.04312216548262,0.347916676223666,0.967478267486989,-4.3396714672307,-0.96225839097409
0.245325286505329,-2.62059403458098,-4.3484294008804,-2.12818433756237,0.435568718018293,0.924334716898063,-4.339671432738,-0.962553536274176
0.885445458708289,-3.03814937250144,-3.44709118136529,-2.29574166489269,0.613637579772781,0.327525717572016,-4.33967150293845,-0.658501300265207
0.900203404595578,-3.05333888847922,-3.4613736991428,-2.31251503325538,0.616543086821014,0.32801603411163,-4.33967151136093,-0.668360956370265
0.181507255952127,-2.5921001158316,-4.34842940762528,-2.04299577634884,0.419642643898452,0.94630128768251,-4.339671385522,-0.968130315256755
0.106755826630865,-2.66430111328104,-4.34842942814799,-2.08904435026967,0.468630531003371,0.961319719329869,-4.33967145086548,-0.96712892857227
0.0948369752046347,-2.70959919719606,-4.34842737560032,-2.12014318574854,0.498227265835957,0.951557971761562,-4.3396669819486,-0.957734346115863
