0.0742653472143567,0.713042264427871,0.735085431171251,-0.186538262565134,0.571487326396685
0.104016295699246,0.611369550001591,0.913056762571735,-0.126022802760633,0.531065546072332
0.250050694263034,0.548868334238073,0.442485222836091,-0.550425417851065,0.389334327377732
0.443882082413597,0.316435809470005,0.0647355834900466,-1.03088001505538,0.292478251349433
0.37885650843326,0.355781034401795,0.00978020654831599,-0.960055294291901,0.531799484906932
0.386470319136612,0.283879179505097,-0.00229016851963802,-0.817744228538688,0.480228818592115
0.405568962225429,0.295546059009462,0.0126898870560758,-0.944077314519934,0.457522875856482
0.129673202315557,0.575743857805441,0.349962754500884,-0.347903007453406,0.661827279527959
0.116039821252229,0.577660438947043,0.341701416646422,-0.3440748683552,0.651858047916912
0.0444702951353133,0.729305131064215,0.485712343703866,0.434711712584866,0.808448954089599
0.132326848546894,0.531220574163,0.316727262970718,-0.278346812382604,0.622523886039517
0.0709324859102611,0.688980165181157,0.529029499819042,0.41184501389319,0.790556334039914
0.0652843556635207,0.689168475473092,0.52779830016918,0.402322621005347,0.782613270574555
0.0683729717399223,0.670929418475734,0.522694963652033,0.430608792443296,0.766367750835236
0.0162965018979636,0.710084698768782,0.555365381691825,0.477087023670228,0.78289599593937
0.0324885816040978,0.714890436159519,0.579182675235974,0.434439493271217,0.778937251529389
0.0860388509327789,0.568532225019955,0.382538443053374,-0.0910662334498979,0.713000407795749
0.339824961075816,0.286759268071167,-0.00826322981832636,-0.36323744012855,0.451262928937866
0.12037422609103,0.576921578863268,0.324485239869538,-0.0357526067396339,0.670896074349236
0.117176172062337,0.561748483220633,0.327556033335494,0.00456475810857254,0.654186084105335
0.178880588104427,0.505900181439462,0.30781652103267,-0.0580381176438342,0.690886107742636
0.206563102679955,0.512002512286893,0.302113062176027,-0.0860014630347772,0.648918082428361
0.232133093112356,0.484541735380033,0.282553853711363,-0.0582006607559898,0.612211497781922
-0.0618637995779771,0.829076587326687,0.733743703431762,0.405324639423484,0.927082260696719
-0.03387237824276,0.846924964207511,0.716310498907665,0.426271415062969,0.873671997619638
-0.0930347178473464,0.926468773017304,0.682995659341672,0.462539582203177,0.937837298578873
-0.110416777227167,0.925705439676834,0.686402953220808,0.465770986391122,0.9360395761965
0.155775033485606,0.581051037663519,0.294721966040015,-0.00882672002701475,0.614779180040604
0.167024701126183,0.560293183084486,0.290771908535676,-0.0165577527744756,0.605075727883258
0.144044773622178,0.602706728770288,0.274782445253878,0.0199300582647933,0.622696642873851
0.181496616975465,0.590553535399172,0.228858520242834,0.036147631224448,0.599596017062419
0.174572233871877,0.575186699923643,0.232838526076022,0.0614584884826793,0.607860386681176
0.170438423664212,0.572152285190102,0.228070145293493,0.0576801420186401,0.604681725426519
0.192205568361507,0.547270141345747,0.19422195129313,0.0792719947123581,0.592988817470088
0.23452678078645,0.510221876221118,0.162802541466623,0.118802786296396,0.552072154262589
0.244281680357034,0.509341511559309,0.15908439452738,0.096822090317623,0.554710037093489
0.256630779881125,0.475223523187582,0.171596824854375,0.102942148166614,0.539254100809875
-0.0640699451780775,0.935858309285188,0.594186567421721,0.557180415223749,0.913599615198591
-0.0733130622338024,0.93334592466892,0.593829806375369,0.554765965691892,0.918854424462385
-0.0839107378575767,0.9342687787687,0.59159270312322,0.555499404180546,0.916813520037552
-0.0719546082746264,0.937182983999624,0.584321520789413,0.549950092840923,0.903066859115836
-0.074910697707819,0.946906124029746,0.583754535093154,0.545732663242724,0.903108598213984
-0.129706616442876,0.970141173375151,0.640390564897339,0.540853227297923,0.92767367769326
-0.130170893729747,0.966945112482074,0.63681260326877,0.536025642243922,0.926082367453847
-0.126458604384999,0.968557964183725,0.633443970744983,0.52616839938514,0.92179058362987
-0.126885927803297,0.964567502659203,0.630283322784456,0.523220435598876,0.919278114673436
-0.118576733727703,0.977130431693284,0.620619215683464,0.508130090472923,0.928581222208245
-0.116684891928887,0.974779295475402,0.620058343908084,0.505169172713555,0.923809030547656
-0.106450206607286,0.969232810918008,0.615290129709028,0.497721809371901,0.918541853527426
-0.120497576790411,0.975250838748129,0.612492195428566,0.50883729184576,0.922365013955959
-0.121914931695016,0.967343512847123,0.612527212306316,0.507424942661063,0.921703494642036
