6.88324901372154,-5.97036589506891,-5.71415902879495
7.14029485323986,-5.97018873468136,-6.03016383632474
7.25553798257506,-5.9717626000107,-6.32035753552006
7.25313158327154,-5.91048826185667,-6.40507496326586
7.23879341728891,-5.97178441872413,-6.39928004028797
5.06107691364848,-1.55689499252505,-3.22171045507398
5.13479621879668,-1.50011443576421,-3.39266397069002
5.28403759761318,-1.56035948924289,-3.49034315544707
5.1739645466005,-1.55854629116594,-3.39199745272019
5.29717302638286,-1.61452535451791,-3.46205038278671
5.39733002587369,-1.67113641978689,-3.51776887094167
5.53085235976439,-1.73858806477931,-3.58667031400048
5.52951047807059,-1.77180664914464,-3.55619068876796
5.72066209391932,-1.83047564883611,-3.6848528331108
4.76654624558061,-0.985425222762588,-3.04951706849862
4.83673244872136,-1.01816283805826,-3.08094837471693
5.43400049217956,-1.63828740892297,-3.64526560322787
5.43040610852367,-1.65773544167051,-3.55380931093442
5.49350016248863,-1.69845778057351,-3.58255148755282
5.56494519618863,-1.73859560163307,-3.61623671411882
5.94993398574862,-1.87154219677057,-3.79406129786829
5.5700529324135,-1.73424480173553,-3.56101555626001
5.70474318468361,-1.73270960366401,-3.68415264429569
5.45107038540423,-1.63808020980919,-3.5356988217027
5.52228837707527,-1.67142843329356,-3.57515602052579
5.13602571255099,-1.49595556233058,-3.36285209498639
5.26780783105822,-1.54602767581553,-3.42539610861794
4.96108395590674,-1.41858484016235,-3.27376363587877
5.03614890943752,-1.44664745872101,-3.3249404601471
5.04546076792167,-1.45416346429074,-3.34143023782435
4.92676286454047,-1.43984026913645,-3.2719862292258
