1.5862,-4.5085,-5.5003,-2.0963,-0.52387,0.0484,-4.5078,-1.6773
1.6284,-4.5529,-5.5003,-2.104,-0.53557,0.038782,-4.5044,-1.7047
1.6434,-4.5508,-5.5003,-2.1138,-0.54354,0.034449,-4.5019,-1.7037
1.6603,-4.5679,-5.5003,-2.1249,-0.54329,0.022857,-4.5283,-1.7068
1.684,-4.5684,-5.5003,-2.1313,-0.55207,0.010996,-4.499,-1.7133
1.7241,-4.5894,-5.5003,-2.1482,-0.56565,0.0029293,-4.5302,-1.7292
1.7716,-4.6101,-5.5003,-2.1642,-0.58669,-0.0037343,-4.5643,-1.746
-0.084379,-3.6142,-4.349,-1.0278,0.57475,0.96893,-3.0431,-0.82617
1.7728,-4.7358,-5.5003,-2.2072,-0.58515,0.010359,-4.7662,-1.7434
1.8023,-4.7419,-5.5103,-2.2187,-0.60392,0.0071466,-4.795,-1.7483
1.8062,-4.7212,-5.5103,-2.2263,-0.59818,-0.004992,-4.7536,-1.7483
1.8297,-4.7318,-5.5103,-2.2458,-0.61363,-0.0039992,-4.8095,-1.7512
1.8435,-4.7387,-5.5103,-2.2635,-0.61984,-0.0034716,-4.8933,-1.7534
1.8646,-4.7755,-5.5103,-2.2711,-0.62475,-0.0064094,-4.9674,-1.7689
1.8994,-4.7704,-5.5103,-2.2755,-0.63847,-0.019182,-4.9059,-1.7814
1.9035,-4.7848,-5.5103,-2.2766,-0.62934,-0.032542,-4.8384,-1.7872
1.9364,-4.8025,-5.5103,-2.2994,-0.62671,-0.041215,-4.8832,-1.8054
1.9399,-4.9298,-5.5103,-2.3397,-0.62717,-0.016313,-5.4653,-1.8019
1.9359,-4.9181,-5.5103,-2.3469,-0.62788,-0.01963,-5.5,-1.7923
1.9545,-4.9066,-5.5103,-2.347,-0.63105,-0.031261,-5.4254,-1.8044
1.9666,-4.9566,-5.5103,-2.2447,-0.63495,-0.05185,-5.0889,-1.8637
1.9541,-4.9673,-5.5103,-2.2481,-0.63294,-0.048939,-5.1224,-1.8617
1.98,-4.9928,-5.5103,-2.2576,-0.6491,-0.050396,-5.1674,-1.8672
2.0023,-5.0035,-5.5103,-2.2681,-0.65501,-0.056078,-5.1937,-1.8776
2.0134,-5.0081,-5.5103,-2.2718,-0.65649,-0.062409,-5.1754,-1.8865
2.01,-4.9852,-5.5103,-2.2693,-0.65254,-0.071689,-5.0757,-1.8889
2.0375,-4.9844,-5.5103,-2.2725,-0.65945,-0.082283,-5.0584,-1.9033
2.0559,-4.9979,-5.5103,-2.2795,-0.66561,-0.089511,-5.0615,-1.908
2.0821,-5.0021,-5.5103,-2.2885,-0.67518,-0.09708,-5.0794,-1.915
2.0312,-5.0761,-5.5103,-2.3024,-0.6838,-0.047763,-5.504,-1.8877
2.0392,-5.1106,-5.5103,-2.3096,-0.68289,-0.0521,-5.5039,-1.8944
2.0315,-5.1174,-5.5103,-2.31,-0.68003,-0.054141,-5.504,-1.8933
2.0014,-5.1562,-5.5103,-2.3189,-0.66343,-0.052087,-5.504,-1.879
2.0268,-5.1466,-5.5103,-2.3246,-0.67036,-0.062099,-5.5039,-1.8877
2.0491,-5.1595,-5.5103,-2.3322,-0.67244,-0.069099,-5.5039,-1.9042
2.0628,-5.1677,-5.5103,-2.342,-0.67607,-0.070734,-5.504,-1.9152
2.0785,-5.1715,-5.5103,-2.346,-0.68373,-0.075083,-5.504,-1.9215
-0.18279,-3.3323,-4.359,-1.2424,0.65541,0.86008,-3.2046,-0.54451
2.0392,-5.3052,-5.5103,-2.3666,-0.67336,-0.068737,-5.504,-1.8833
2.108,-5.288,-5.5103,-2.3717,-0.6901,-0.087831,-5.5039,-1.9135
2.122,-5.284,-5.5103,-2.3757,-0.69844,-0.092045,-5.504,-1.9164
2.1407,-5.2719,-5.5103,-2.3754,-0.69939,-0.097696,-5.504,-1.9379
-0.11607,-3.5352,-4.359,-1.3099,0.64116,0.82211,-3.2725,-0.43445
-0.11353,-3.5427,-4.359,-1.3161,0.64157,0.82288,-3.2765,-0.44003
-0.15415,-3.5125,-4.359,-1.334,0.64256,0.8495,-3.3752,-0.43104
-0.22504,-3.5711,-4.359,-1.3215,0.66786,0.86457,-3.3486,-0.43955
-0.22383,-3.5725,-4.359,-1.3185,0.65575,0.86555,-3.3712,-0.42639
-0.23554,-3.5648,-4.359,-1.3083,0.65588,0.86742,-3.3741,-0.43225
-0.24041,-3.5882,-4.359,-1.3178,0.65868,0.87099,-3.3717,-0.43554
-0.14066,-3.4629,-4.359,-1.3525,0.61965,0.89623,-3.3709,-0.46656
-0.14077,-3.4574,-4.359,-1.3613,0.6218,0.90177,-3.3859,-0.47829
-0.1377,-3.4959,-4.359,-1.3727,0.62738,0.90277,-3.4119,-0.48149
-0.14224,-3.5256,-4.359,-1.387,0.63707,0.90882,-3.4272,-0.49521
-0.30148,-3.8636,-4.359,-1.4271,0.73449,0.95004,-3.4028,-0.47597
-0.29317,-3.8735,-4.359,-1.4331,0.73325,0.94777,-3.4215,-0.47657
-0.30049,-3.8937,-4.359,-1.4415,0.74196,0.95404,-3.4367,-0.49234
-0.30117,-3.9065,-4.359,-1.4498,0.74729,0.95675,-3.4578,-0.50208
-0.30487,-3.9329,-4.359,-1.4113,0.71924,0.96745,-3.1879,-0.51287
1.9875,-5.5094,-5.5103,-2.4535,-0.73117,0.068803,-5.504,-1.9251
-0.23337,-4.1371,-4.359,-1.4642,0.68498,0.97492,-2.9525,-0.50738
-0.23319,-4.1362,-4.359,-1.4655,0.68514,0.97332,-2.9744,-0.50583
-0.14151,-4.358,-4.359,-1.4025,0.51595,1.4929,-4.3527,-1.2022
-0.13865,-4.3579,-4.359,-1.4075,0.52066,1.4827,-4.3527,-1.1842
-0.27321,-4.1571,-4.359,-1.4621,0.69072,0.9953,-3.0275,-0.51852
-0.12643,-4.3581,-4.359,-1.4204,0.51929,1.4784,-4.3586,-1.1869
-0.26198,-4.1513,-4.359,-1.485,0.69306,0.99843,-3.0752,-0.52328
-0.26737,-4.099,-4.359,-1.4766,0.69371,0.99379,-3.1302,-0.51496
-0.29169,-4.0873,-4.359,-1.4685,0.7021,0.99186,-3.1447,-0.50921
-0.29866,-4.0474,-4.359,-1.4655,0.70369,0.99075,-3.1776,-0.5059
-0.31116,-4.0381,-4.359,-1.4601,0.70884,0.9894,-3.2155,-0.50201
-0.28575,-4.1351,-4.359,-1.4667,0.69582,0.9896,-3.1666,-0.50633
-0.26139,-4.176,-4.359,-1.4789,0.68789,0.9866,-3.1226,-0.51213
-0.26612,-4.2012,-4.359,-1.4831,0.6925,0.98612,-3.1282,-0.5119
-0.4373,-4.0284,-4.359,-1.3586,0.76534,0.98559,-3.5402,-0.46989
-0.44988,-4.0392,-4.359,-1.3616,0.77031,0.98886,-3.5597,-0.47042
-0.44872,-4.0256,-4.359,-1.3603,0.76764,0.98682,-3.5825,-0.46698
-0.45236,-4.0353,-4.359,-1.3585,0.77008,0.98533,-3.5849,-0.46935
-0.44927,-4.0589,-4.359,-1.3639,0.77057,0.98892,-3.6004,-0.4762
-0.43997,-4.0708,-4.359,-1.371,0.76881,0.98789,-3.6059,-0.4788
-0.43971,-4.1782,-4.359,-1.4471,0.83903,0.96616,-3.6055,-0.46968
-0.42499,-4.3579,-4.359,-1.5002,0.9216,0.96736,-3.5864,-0.5548
1.5754,-5.5097,-5.5103,-2.5847,-0.60239,0.17947,-5.5138,-1.8284
-0.43606,-4.1385,-4.359,-1.4958,0.90742,0.95568,-3.524,-0.51853
-0.44443,-4.2098,-4.359,-1.5066,0.92261,0.95746,-3.5643,-0.5245
-0.43868,-4.2135,-4.359,-1.5109,0.91897,0.95343,-3.563,-0.51634
-0.44923,-2.7116,-4.359,-1.4446,0.70309,1.0161,-3.6566,-0.45121
1.5467,-5.5097,-5.5103,-2.625,-0.6199,0.23785,-5.5138,-1.8577
-0.13651,-3.1215,-4.359,-1.512,0.49268,1.4325,-4.3625,-1.0697
1.4817,-5.5097,-5.5103,-2.617,-0.61586,0.19134,-5.5138,-1.6847
-0.42641,-4.3584,-4.359,-1.5881,0.87605,0.96157,-2.4475,-0.53668
1.4728,-5.5097,-5.5103,-2.6104,-0.62047,0.19814,-5.5138,-1.6919
1.4818,-5.5097,-5.5103,-2.6135,-0.62436,0.19361,-5.5138,-1.6929
1.4873,-5.5097,-5.5103,-2.6149,-0.62505,0.18805,-5.5138,-1.694
1.4975,-5.5097,-5.5103,-2.6177,-0.62583,0.1842,-5.5138,-1.7028
1.5031,-5.5097,-5.5103,-2.6175,-0.62683,0.18207,-5.5138,-1.7101
1.5126,-5.5097,-5.5103,-2.6218,-0.62799,0.17657,-5.5138,-1.7132
1.5247,-5.5097,-5.5103,-2.6234,-0.63041,0.17339,-5.5138,-1.7237
1.5274,-5.5097,-5.5103,-2.6242,-0.63192,0.16917,-5.5138,-1.7227
1.5394,-5.5097,-5.5103,-2.629,-0.63535,0.16538,-5.5138,-1.7283
1.5535,-5.5097,-5.5138,-2.6356,-0.63826,0.16204,-5.5138,-1.7366
1.568,-5.5097,-5.5138,-2.6409,-0.64118,0.15855,-5.5138,-1.7457
1.5821,-5.5097,-5.5138,-2.6456,-0.64435,0.15473,-5.5138,-1.7536
1.5952,-5.5097,-5.5138,-2.646,-0.64956,0.15161,-5.5138,-1.7611
1.601,-5.5097,-5.5138,-2.6505,-0.65127,0.14787,-5.5138,-1.7618
1.6176,-5.5097,-5.5138,-2.6579,-0.65534,0.14279,-5.5138,-1.7665
1.6229,-5.5097,-5.5138,-2.6609,-0.65704,0.13958,-5.5138,-1.7682
1.6276,-5.5097,-5.5138,-2.6637,-0.66018,0.13726,-5.5138,-1.7687
1.6308,-5.5097,-5.5138,-2.6669,-0.66224,0.13592,-5.5138,-1.7688
-0.35422,-4.3583,-4.3625,-1.5659,0.93128,0.91436,-2.7315,-0.5577
1.633,-5.5097,-5.5138,-2.6729,-0.66266,0.12962,-5.5138,-1.7664
1.6383,-5.5097,-5.5138,-2.6758,-0.66286,0.12494,-5.5138,-1.7676
1.6567,-5.5097,-5.5138,-2.6772,-0.67469,0.12505,-5.5138,-1.7763
1.6568,-5.5097,-5.5138,-2.6816,-0.67435,0.123,-5.5138,-1.774
1.6672,-5.5097,-5.5138,-2.6859,-0.67609,0.11933,-5.5138,-1.7799
1.6757,-5.5097,-5.5138,-2.686,-0.67916,0.11644,-5.5138,-1.7852
1.6768,-5.5097,-5.5138,-2.6812,-0.68025,0.12152,-5.5138,-1.7989
1.6841,-5.5097,-5.5138,-2.683,-0.68252,0.11927,-5.5138,-1.8045
1.6916,-5.5097,-5.5138,-2.6865,-0.68527,0.11593,-5.5138,-1.8064
1.6989,-5.5097,-5.5138,-2.689,-0.68572,0.11393,-5.5138,-1.8135
1.7051,-5.5097,-5.5138,-2.6925,-0.68679,0.11113,-5.5138,-1.8173
1.7124,-5.5097,-5.5138,-2.6955,-0.68914,0.10868,-5.5138,-1.8215
1.7273,-5.5097,-5.5138,-2.698,-0.69453,0.10501,-5.5138,-1.8282
1.7232,-5.5097,-5.5138,-2.7014,-0.69578,0.10709,-5.5138,-1.8249
