4.45911662750431,-0.749789481282468,-2.56397785051634
4.72525418701285,-1.24455787618014,-2.93289724174751
4.33799503180393,-1.03919142804682,-2.79222089731459
4.45463980693982,-1.0508167994737,-2.88609320353746
4.52757650175716,-1.06822064918145,-2.94481814692366
4.42085758989347,-0.989186537203512,-2.9142088230453
5.16810654781128,-1.70509906519119,-3.41418349931459
5.05784602607379,-1.68400615576508,-3.27854326824813
4.74759361286521,-1.56717380196172,-3.01465998388489
4.83149025292393,-1.61969938602235,-3.05377311993717
4.8754383269115,-1.64860481620937,-3.08627494297657
4.42249376950378,-1.52765565474683,-2.63247666725711
4.41776686273203,-1.52106184972779,-2.65386591433585
4.33050180116432,-1.44241644619938,-2.64730901757705
3.89471927861492,-1.29306705681183,-2.243225378638
3.91174960548973,-1.32899979695483,-2.24305246021018
3.83039536021781,-1.33666779683681,-2.12638527354114
3.25556479584554,-0.600165662028535,-0.787105708166408
3.23382128430443,-0.596935223011408,-0.790168857466452
3.2553126175572,-0.601052884399668,-0.789945993994308
3.78486036440724,-1.26186494307891,-2.12438663432698
3.35219876922398,-0.602968837789717,-0.738252923832786
3.3762979129737,-0.622334680577772,-0.743936349849754
3.36783108964197,-0.622021953410055,-0.738993953043958
3.38591979389824,-0.625029791138234,-0.755422300720333
3.39436155242213,-0.629357011758296,-0.760312731715986
3.37802328065024,-0.631269226696053,-0.761143037791122
3.38767847000395,-0.626993009177448,-0.768528315946005
3.35857082168031,-0.624083995616582,-0.767543156059613
3.40799616000269,-0.629598208835778,-0.770250625613393
3.40320437797524,-0.631908631544929,-0.768284280826199
