2.0087,-5.4877,-5.492,-2.0008,-0.55882,-0.15626,-5.5049,-1.7022
1.9917,-5.4877,-5.492,-2.0082,-0.55798,-0.15101,-5.5049,-1.7021
1.9882,-5.4877,-5.492,-2.0257,-0.56097,-0.14902,-5.5049,-1.7017
2.0029,-5.4877,-5.492,-2.0275,-0.56537,-0.15747,-5.5049,-1.717
2.0238,-5.4877,-5.492,-2.0442,-0.57311,-0.16379,-5.5049,-1.7261
2.0295,-5.4876,-5.4919,-2.0523,-0.57663,-0.16668,-5.5048,-1.7359
2.0539,-5.4877,-5.492,-2.0698,-0.58573,-0.17336,-5.5049,-1.7473
2.0424,-5.4877,-5.492,-2.0908,-0.58699,-0.16895,-5.5049,-1.7366
2.0572,-5.4877,-5.492,-2.1048,-0.59127,-0.17368,-5.5049,-1.7482
2.0407,-5.4952,-5.492,-2.1078,-0.592,-0.17122,-5.5099,-1.7442
2.0632,-5.4952,-5.492,-2.1144,-0.60029,-0.1798,-5.5099,-1.7576
1.9949,-5.4952,-5.492,-2.0872,-0.59285,-0.16354,-5.5096,-1.7193
2.0002,-5.4952,-5.492,-2.0982,-0.59327,-0.16697,-5.5097,-1.728
2.0223,-5.4952,-5.492,-2.1093,-0.601,-0.17144,-5.5099,-1.7459
2.0206,-5.4951,-5.492,-2.1078,-0.59763,-0.17821,-5.509,-1.7539
2.0334,-5.4952,-5.492,-2.1135,-0.5991,-0.1855,-5.5097,-1.7663
2.0556,-5.4952,-5.492,-2.1214,-0.61061,-0.19046,-5.5097,-1.7776
2.0811,-5.4952,-5.492,-2.1236,-0.61931,-0.19823,-5.5099,-1.7973
2.086,-5.4952,-5.492,-2.1346,-0.62358,-0.20209,-5.5094,-1.7956
2.1297,-5.4952,-5.492,-2.1665,-0.64632,-0.19538,-5.3627,-1.8089
2.1473,-5.4952,-5.492,-2.1793,-0.65271,-0.20078,-5.3996,-1.8161
2.1673,-5.4952,-5.492,-2.1888,-0.65499,-0.21207,-5.4039,-1.8248
2.1509,-5.4952,-5.492,-2.192,-0.64691,-0.21273,-5.5095,-1.8206
2.1872,-5.4952,-5.492,-2.205,-0.66456,-0.21879,-5.5096,-1.8336
2.2167,-5.4952,-5.492,-2.2223,-0.67452,-0.2263,-5.5097,-1.8426
2.2154,-5.4951,-5.492,-2.2239,-0.68272,-0.21438,-5.5097,-1.8436
2.2239,-5.4952,-5.492,-2.2334,-0.68271,-0.22119,-5.5098,-1.8485
2.2408,-5.4952,-5.492,-2.2448,-0.68527,-0.22906,-5.5098,-1.857
2.2585,-5.4952,-5.492,-2.26,-0.69326,-0.22937,-5.5099,-1.8692
2.2785,-5.4952,-5.492,-2.2711,-0.69821,-0.23785,-5.5099,-1.8762
2.2855,-5.4952,-5.492,-2.2789,-0.69975,-0.24268,-5.5099,-1.881
2.293,-5.4952,-5.492,-2.278,-0.70018,-0.25182,-5.5099,-1.8857
2.3174,-5.4952,-5.492,-2.2957,-0.70736,-0.25285,-5.5099,-1.9025
2.3117,-5.4952,-5.492,-2.2923,-0.70634,-0.25427,-5.5099,-1.9078
2.3255,-5.4952,-5.492,-2.2937,-0.71377,-0.26075,-5.5099,-1.9125
2.3537,-5.4952,-5.492,-2.299,-0.72016,-0.26883,-5.5099,-1.9299
2.3828,-5.4952,-5.492,-2.311,-0.72823,-0.27611,-5.5099,-1.9446
2.3926,-5.4952,-5.492,-2.3184,-0.73243,-0.27894,-5.5099,-1.9518
2.4037,-5.4952,-5.492,-2.3312,-0.73791,-0.28024,-5.5099,-1.9574
2.4153,-5.4952,-5.492,-2.3388,-0.73906,-0.28628,-5.5099,-1.9655
2.433,-5.4952,-5.492,-2.3428,-0.74678,-0.29046,-5.5099,-1.9775
0.00014563,-3.1049,-4.3407,-1.1521,0.84533,0.61667,-4.3586,-0.82845
-0.0016681,-3.1131,-4.3407,-1.1575,0.84226,0.61593,-4.3586,-0.82264
-0.22695,-3.2883,-4.3407,-1.075,0.87516,0.67387,-4.3586,-0.73292
-0.24086,-3.2596,-4.3407,-1.0715,0.87755,0.66955,-4.3585,-0.7245
-0.23395,-3.2795,-4.3407,-1.0822,0.87939,0.66801,-4.3585,-0.72819
-0.23684,-3.3061,-4.3407,-1.0873,0.88045,0.66914,-4.3585,-0.73036
-0.23864,-3.3189,-4.3415,-1.0957,0.88117,0.67022,-4.3585,-0.73238
-0.23898,-3.3829,-4.3415,-1.0958,0.87617,0.67543,-4.3586,-0.73118
-0.22046,-3.336,-4.3415,-1.0982,0.87349,0.66566,-4.3586,-0.73748
-0.20971,-3.3415,-4.3415,-1.1045,0.87475,0.66256,-4.3585,-0.74792
