0.00822796400265116,1.09846693264604,0.517037901660487,0.045342498133045,0.727892448554372
0.0136904425747708,1.05788110494891,0.499768693814327,0.113881680977365,0.743161855169947
-0.0388218351386541,1.05997534408119,0.533179682144099,0.194733171285384,0.775897146847242
-0.0312118980993042,1.05579024558344,0.510248958396305,0.171685984377351,0.773083239798552
-0.0133682118804969,1.0139250417192,0.450167892970084,0.233010710960318,0.825610107162548
-0.0103500559110749,1.00220485700697,0.435279676697086,0.226656442587096,0.822525721602654
-0.0267644981812078,0.997724464216094,0.431473974348163,0.217461148065421,0.832636933131609
-0.0481249784854702,1.02364094768989,0.455546722844244,0.175234031603177,0.85621482756833
-0.0153423057582427,1.01815418433978,0.430079511787105,0.0299865383503441,0.947344464852604
-0.0128086295729136,1.00072281413683,0.412701148261708,0.0471183548018986,0.938281938208713
0.0027736413728394,0.997982634809777,0.398663128869245,0.00766695228198827,0.937458295082512
0.00934722462426792,0.970986130885158,0.376391793362121,0.0406365876395546,0.966970335628206
-0.0180853645549629,0.975454390355989,0.376839026784619,0.0694433135782852,0.957155536670219
-0.033634434762617,0.972829334347632,0.385291880078173,0.087334224254266,0.942495410368397
0.0250950657572903,0.937600596050931,0.370183560944551,0.0983948076877748,0.939074380817722
0.0447738917758298,0.932466783889161,0.374372176046566,0.118163279386833,0.959646760709042
0.0314696780267615,0.97277467457977,0.46630702300206,0.114925678518911,0.901080775651567
0.0259783545386384,0.978849843510009,0.456879280340311,0.125474952334046,0.884748274638722
0.0498994135102384,0.974337548854652,0.434924612071944,0.130424980948798,0.868061664867443
-0.0112927525695359,1.08887747842298,0.541229170906392,0.0442191738090652,0.924618079462019
-0.00782391387851475,1.09456516368034,0.541227889052056,-0.0080127951447694,0.9343546903058
-0.0395578176173199,1.10762582625303,0.615350889881505,0.0712888758076265,0.893614451405911
-0.0187108560941004,1.0905295464701,0.590945167909496,0.110908909986714,0.881944571656352
-0.00669168117458329,1.08012509799255,0.585580770342608,0.0982658065944103,0.875834691425857
-0.00905516360870633,1.07585479643868,0.588834066491597,0.0923939730972854,0.870127261587615
-0.00786813011337807,1.0798587223904,0.573536481900877,0.0807099722265723,0.870386552635417
-0.00614520699104382,1.07424106609657,0.569260959300696,0.0799130214640042,0.86864662681289
-0.0164078886145148,1.07751660013304,0.564070548537862,0.0718114460423915,0.872830660903517
-0.0103693343706897,1.05704956796684,0.571422916356421,0.0815128997834656,0.866416269820548
-0.0280143474886403,1.06081618254508,0.564935017807629,0.089518791716173,0.874102143021797
-0.041432115491778,1.05709929573488,0.561912254812385,0.115679816515587,0.865572605921427
-0.123518508263053,1.098766577275,0.591819846916316,0.186625335206616,0.929223034842501
-0.126998079553374,1.06101656631699,0.604263007556757,0.257265824000768,0.902993351889198
-0.141148100780736,1.05751060630219,0.608345938603457,0.266610520019147,0.895800978043463
-0.147481701047395,1.0528124499472,0.610164113217447,0.281561876332661,0.881791493336519
-0.15372121238578,1.05193273151338,0.612485313455201,0.281214230957705,0.880872273923566
-0.161541170619215,1.05071759490443,0.609762646116987,0.288197372253211,0.876722283405309
-0.160233361801937,1.05930255517862,0.592491418971254,0.26179221322517,0.900835367726096
-0.165259496150662,1.05573906563738,0.594746495630256,0.26559558850014,0.891394660660782
-0.200757556398758,1.05098522119227,0.601483883165781,0.290978536182621,0.933857100638228
-0.183931323235011,1.00355287689981,0.667646770614112,0.428259663618206,0.844431829234139
-0.197764978382468,1.00305132943577,0.666550039663205,0.426412573745703,0.849692261990002
-0.198114948448717,1.00058081144418,0.666947091557403,0.417849168043158,0.846750508933296
-0.182192391554721,0.992696903110986,0.662972167734707,0.41314057450641,0.845980977489691
-0.197871491680218,0.998001399382409,0.680361219345803,0.416359278926656,0.883645796696558
-0.202643831784275,0.99704797229352,0.683426557725275,0.413358977158723,0.880378472682293
-0.207821769884151,1.01098728763206,0.685133845615552,0.403127515755074,0.869760505370515
-0.176101595953311,1.02823864411629,0.670895594854242,0.382544719612152,0.884509711276452
-0.193893955895329,1.02247529791399,0.689709813433668,0.403167117981741,0.890095531221589
-0.196325043407488,1.0165210916244,0.685843309536966,0.405539175241653,0.889716196637471
-0.191518398281217,1.00776173057345,0.677705708028859,0.410024538368355,0.889856063340582
-0.199275435693829,1.00434784004074,0.677855190073734,0.410136138793247,0.890942391426158
-0.187492094689533,1.0038387533605,0.665952507246769,0.404979379940149,0.88651601533168
-0.187673247909775,0.99999916113476,0.664387242472593,0.401953591730736,0.883666484029292
-0.188209580358094,0.999331527427567,0.670405454757934,0.388856838155328,0.882600120141635
-0.197391707042558,1.02017759924177,0.665224312691068,0.378364059138183,0.882981166187569
-0.186728453299692,1.02705364708082,0.662695116479311,0.36940889970888,0.87445045653066
-0.181680750185742,1.02189695322488,0.660294704385233,0.363155002849684,0.872951356705196
-0.177499465272613,1.0272639444984,0.628805065757866,0.37809548022413,0.878622879402596
-0.181514348879674,1.02622903560535,0.625599949232424,0.378050734599988,0.876796299838333
-0.207331961968542,1.028648386928,0.631249426384046,0.388167663109845,0.87941545776899
-0.202717957460125,1.0257158749817,0.6285256037638,0.38379076061301,0.874782192351834
-0.203308150004336,1.02544255754875,0.620966711374052,0.385645788525831,0.872542999364911
-0.205564525327002,1.02144183789417,0.62169750688764,0.38512436589852,0.869592386607316
-0.219187887766875,1.02202731003443,0.615265016918154,0.414387125097159,0.862489524441472
-0.228223602617937,1.02182928387686,0.61668759307921,0.412655360878282,0.863165401985038
-0.233583726262739,1.02677359552471,0.655949143822381,0.382243772022603,0.864508955929958
-0.252104566056854,1.02724221431503,0.664321750941316,0.38636963528183,0.867940649504715
-0.259092179062875,1.02733061332477,0.65967875726643,0.387263167546926,0.869898693050096
-0.273128137398936,1.02749253830114,0.658467352032981,0.391906345179454,0.872509821669552
-0.301821737686674,1.03136330728113,0.673478510615096,0.417337665762538,0.864162043181611
-0.323077117870418,1.0306296062547,0.688516131430636,0.422129172467227,0.863247186181312
-0.333405044615844,1.03205425288236,0.687980742912883,0.420427999008175,0.865069749907131
-0.337213168487694,1.03790073281182,0.686585398480133,0.413895021833933,0.871490047998083
-0.328456716113649,1.03645256766147,0.680890805464226,0.41325512119643,0.863827581798924
-0.323807163002359,1.03274492696257,0.676839820167831,0.410190182871019,0.862849777754903
-0.305245955291865,1.02702692889861,0.670318030799619,0.41023774625133,0.853271786367678
-0.352365422278117,1.0451252503645,0.678491486415166,0.417686375004021,0.871319829605175
-0.356612272930536,1.05299772310352,0.670398309739056,0.421764142200979,0.871694181240215
-0.360579569418176,1.05215624829643,0.669759083774124,0.420207796965187,0.870704108442961
-0.35353414791259,1.05990921411959,0.64864453727543,0.442185649331477,0.874212037484494
-0.358494898257125,1.06088236889471,0.644680053624799,0.44296464243811,0.87376653655126
-0.367769237782909,1.06463491550435,0.646194157536392,0.451333125225188,0.867930929352976
-0.364972131736264,1.06060626056065,0.647608358754702,0.453486922820776,0.860803861452039
-0.374025227186415,1.06168949172711,0.649941400901144,0.450134988825655,0.86172219079913
-0.375661257598436,1.05187035415115,0.66079677921822,0.463703416435041,0.865376675938714
-0.376170985221113,1.05240891715724,0.66252054143092,0.460769378589156,0.860212264003448
-0.37955057932192,1.05021458302818,0.66248451246459,0.46007431200053,0.859266539707907
-0.396001515628677,1.05399959026254,0.669068894943482,0.457183248336791,0.860368846731425
-0.397908215706503,1.05644419203983,0.673528707347412,0.457542627411142,0.853225027651504
-0.402331266074431,1.05000038651831,0.678368924993313,0.460181209510115,0.85482711114805
-0.401253687993262,1.04566506747808,0.703749116616314,0.477130643920539,0.8384758371138
-0.399910088544808,1.0403961993087,0.69616958573828,0.48423945976605,0.843809382851022
-0.411903989175082,1.05629155222657,0.704137060631873,0.487577277632054,0.862079694748604
-0.415374628165437,1.05726127235519,0.700409257724135,0.487360281678734,0.862967740992044
-0.415768188499992,1.05582434731671,0.701735504959961,0.487113939349434,0.858427938010168
-0.412158338759018,1.05162746537418,0.698810558559515,0.490075809696402,0.855315506605214
-0.375255036906744,1.02955107779709,0.690877500826445,0.503543739389834,0.860784045792077
-0.381751710421521,1.00589364739802,0.68542814280792,0.573032904530172,0.87037212557448
-0.392921519745743,1.00742768579997,0.687422957288736,0.571542522900928,0.871716058649573
-0.399253157603337,1.00650099003403,0.687216581533296,0.572116568084393,0.87171940297553
