1.1822,-3.8666,-5.4942,-2.3446,-0.53657,0.31632,-3.6621,-1.7557
1.2165,-3.878,-5.4942,-2.358,-0.54985,0.30481,-3.6805,-1.7732
1.1196,-3.7875,-5.4942,-2.3675,-0.50286,0.30627,-3.5334,-1.7152
1.1074,-3.7759,-5.4942,-2.3548,-0.50376,0.30497,-3.5828,-1.7116
1.1083,-3.8656,-5.4942,-2.3282,-0.50252,0.30841,-3.8151,-1.7122
1.152,-3.8858,-5.4942,-2.3513,-0.51513,0.29322,-3.8089,-1.7333
1.0244,-3.6087,-5.4942,-2.2738,-0.44093,0.31039,-5.4991,-1.6799
1.0966,-4.0558,-5.4942,-2.4311,-0.51253,0.3095,-3.5369,-1.6561
1.0905,-4.3022,-5.4942,-2.4427,-0.51097,0.31998,-3.5621,-1.6604
1.0987,-4.4161,-5.4942,-2.4588,-0.51558,0.32238,-3.6072,-1.6654
1.1173,-4.4126,-5.4942,-2.4778,-0.52619,0.31442,-3.6093,-1.667
0.90293,-5.5016,-5.4942,-2.231,-0.44408,0.45055,-5.4991,-1.7142
1.3109,-3.3576,-5.4942,-2.4829,-0.55162,0.20916,-3.268,-1.8231
1.338,-3.3628,-5.4942,-2.4833,-0.56364,0.20159,-3.296,-1.8381
1.3557,-3.3974,-5.4942,-2.4974,-0.56895,0.19604,-3.3235,-1.8368
1.377,-3.4273,-5.4942,-2.4976,-0.57603,0.18933,-3.3361,-1.8516
1.3725,-3.436,-5.4942,-2.5118,-0.57566,0.18855,-3.3414,-1.8507
1.3515,-3.4192,-5.4942,-2.5298,-0.56601,0.19109,-3.3445,-1.8482
1.3552,-3.4219,-5.4942,-2.5215,-0.57732,0.18838,-3.3481,-1.8477
1.3147,-3.455,-5.4942,-2.5508,-0.54214,0.20116,-3.191,-1.8513
1.3442,-3.4778,-5.4942,-2.5693,-0.55137,0.19493,-3.19,-1.8742
1.3882,-3.5139,-5.4942,-2.5942,-0.56789,0.18379,-3.1704,-1.8918
1.4778,-3.5846,-5.4942,-2.6411,-0.58705,0.16516,-3.1752,-1.9199
1.5079,-3.5968,-5.4942,-2.6463,-0.6017,0.15906,-3.1969,-1.9334
1.4366,-3.5499,-5.4942,-2.6449,-0.56577,0.16966,-3.1746,-1.9261
1.4378,-3.5566,-5.4942,-2.6476,-0.57165,0.17471,-3.1817,-1.9306
1.4224,-3.5236,-5.4942,-2.6422,-0.56828,0.17501,-3.1831,-1.9311
1.4331,-3.5195,-5.4942,-2.6406,-0.5791,0.17326,-3.2166,-1.9267
1.424,-3.5261,-5.4965,-2.639,-0.56943,0.17399,-3.2206,-1.9459
1.6867,-3.686,-5.4965,-2.7843,-0.55613,0.21201,-3.4444,-1.9302
1.675,-3.6241,-5.4965,-2.7732,-0.55633,0.20982,-3.4666,-1.9199
1.7058,-3.6405,-5.4965,-2.7797,-0.56605,0.20137,-3.4843,-1.9367
1.7358,-3.6504,-5.4965,-2.7891,-0.57792,0.19343,-3.4987,-1.9496
1.7648,-3.6664,-5.4965,-2.8074,-0.58749,0.1878,-3.5238,-1.9628
1.7896,-3.6828,-5.4965,-2.8082,-0.59185,0.17851,-3.5299,-1.9811
1.8001,-3.6848,-5.4965,-2.8301,-0.59649,0.17541,-3.5297,-1.9859
1.8459,-3.7069,-5.4965,-2.8543,-0.60838,0.16236,-3.5337,-2.004
1.8797,-3.7334,-5.4965,-2.8667,-0.618,0.15095,-3.5445,-2.0125
1.863,-3.7338,-5.4965,-2.8676,-0.6005,0.14712,-3.4584,-2.0161
1.8517,-3.6397,-5.4965,-2.8572,-0.57173,0.15169,-3.6009,-2.0108
1.8659,-3.657,-5.4965,-2.8631,-0.57577,0.14376,-3.5909,-2.0155
