0.28734797821146,-0.745470648488222,-0.235374621469247,-1.26118871075934,-0.757553419519945
0.309244791302353,-0.362444606598566,-0.468126477831697,-1.03763527786157,-1.0655762628932
0.617985284528041,-0.712132133477896,-0.803972203185029,-1.26217813632311,-1.39290530460327
0.624059805130662,-0.722903925303768,-0.825131017256543,-1.2845187722852,-1.40437206683523
0.588019574265547,-0.702742447285045,-0.84620590133779,-1.26879255248384,-1.37870255916567
0.610428284565003,-0.702219533669895,-0.886367261981403,-1.2495311422627,-1.42303016023864
0.362483780462418,-0.448165997398113,-0.55879583576331,-0.9729487405106,-1.09838683125086
0.594236367624432,-0.749788524725794,-0.862912269362856,-1.2285290785075,-1.45791253313704
0.564288154514795,-0.796090144170677,-0.869757865935032,-1.13477908625113,-1.36061338255672
0.735660470744658,-0.86412392892577,-0.996246421007869,-1.30589212552185,-1.36836451143762
0.738020974306557,-0.860767831082833,-1.0224821386882,-1.23149878972374,-1.41203411116233
0.787660995763719,-0.895447104129885,-1.04748426768643,-1.28154741256107,-1.45078289934989
0.837520144403486,-0.922891737864538,-1.09250391435319,-1.32107427771237,-1.47709872106392
1.02615858226481,-0.992713207735516,-1.12010932336534,-1.50998719212161,-1.51073963014695
1.15225925517548,-1.05229696889435,-1.16702826848392,-1.63414710869001,-1.56553111440964
1.22525833558079,-1.07448153116159,-1.20126572812512,-1.70937368626981,-1.602576356265
1.25707103465692,-1.09338657903166,-1.23227671242134,-1.73346445397465,-1.61791927889751
1.30536664440819,-1.13606030372774,-1.23843763110905,-1.74883161320791,-1.65770655153883
0.830705911912435,-0.695884283832245,-0.786855887445386,-1.29786043898777,-1.21396251742009
0.88268518639485,-0.720164921711454,-0.805865454629603,-1.33263678023037,-1.24783656325394
0.871235775548161,-0.724088008153771,-0.815810332098347,-1.30889521136449,-1.24826336807396
1.37301071305475,-1.16994398459234,-1.3200232558225,-1.86231084607072,-1.55758900318824
0.809754273414823,-0.689678344413392,-0.834569529005606,-1.35908243345217,-1.04420339039825
0.785650752733985,-0.690686933089377,-0.81748760567718,-1.33524652956344,-1.06245276616228
0.806635091125394,-0.695726542659876,-0.824643666928491,-1.37456328338411,-1.07625157957847
0.834640473347703,-0.707028071742899,-0.84246193729305,-1.39282178570354,-1.09213377739203
1.17697431058107,-1.08349056005848,-1.22135861125354,-1.79030946093296,-1.46981578512261
1.21271597436261,-1.11046283757633,-1.23115853794633,-1.81047083106284,-1.50210913843528
1.29713670530095,-1.13967656875547,-1.28343890052777,-1.87920989490618,-1.52298389274062
1.34459136925257,-1.17149739605098,-1.303035049218,-1.90306937964098,-1.55181325023556
1.37394251740782,-1.18884955447069,-1.31809058823877,-1.92469320957417,-1.57425933981433
1.393353894239,-1.17100392875048,-1.36930845050028,-1.93998546170444,-1.53244168505597
1.30795202101932,-1.1512993282922,-1.3389245315395,-1.89860512411943,-1.49664996925407
1.33086244791583,-1.16574997418212,-1.36879512474661,-1.91111658271078,-1.48946916177631
1.36535915076012,-1.15941185442597,-1.39765237471765,-1.90622150606898,-1.47902582359316
1.20073973499603,-1.04863190527502,-1.35281260378293,-1.83719354890306,-1.34644671930917
1.33765070077298,-1.10307800023537,-1.43045467163124,-1.89821781644505,-1.37513285888274
1.32795363961272,-1.11698559675613,-1.42671718740625,-1.88888478015254,-1.37291183533915
1.2694419336948,-1.06891324050618,-1.41379127385009,-1.81997744723321,-1.38378627504728
1.21083077424498,-1.04963706117356,-1.41072623714522,-1.77485921385222,-1.32581296615533
1.21689566786566,-1.04229535045395,-1.41919656953901,-1.798488934921,-1.32939726188841
0.961478276658478,-0.943817794007056,-1.29664771107602,-1.68819158074895,-1.14800216791331
0.86704665503596,-0.889447097391807,-1.24045321713662,-1.5478669198237,-1.15549083855692
0.871023444562318,-0.868209275950472,-1.25405198702768,-1.56932403829375,-1.16470472815807
0.721893012280511,-0.801749114676307,-1.08791464135222,-1.44450184848632,-1.10091972010189
0.748629134542212,-0.816215743140442,-1.10626817735073,-1.46950980064951,-1.11298272475951
0.767825856882053,-0.818843278760379,-1.1207646052535,-1.51117926605713,-1.11800560751231
0.794660820393928,-0.838398154667656,-1.15948790639728,-1.5129820210358,-1.11738415462588
0.815206314790059,-0.848492432044259,-1.1758282757568,-1.52536867253783,-1.13266286206609
0.731468892964757,-0.782005262654275,-1.15010014734716,-1.52294875431801,-1.0734973382437
0.686454332456812,-0.77466141088911,-1.13580014660563,-1.51375499029591,-1.02925636645945
0.717668086246921,-0.788285172770383,-1.16119405735096,-1.54517802609352,-1.03623831623977
0.581458030679782,-0.777743373111272,-0.947703957966511,-1.44837396439474,-1.05201896170377
0.418781664689463,-0.713745975519376,-0.816483161595403,-1.34817788152191,-0.927625703823392
0.440169254953698,-0.732964175534608,-0.825395245938517,-1.36887120703781,-0.940506682030696
0.406985423864484,-0.705679383251028,-0.823175576283054,-1.34696802865002,-0.911449294343079
0.432940178701598,-0.718879166321719,-0.840591005100238,-1.35805068561282,-0.935130241443656
0.456938495855148,-0.735688501796155,-0.850419661818838,-1.39808645361485,-0.932627589693223
0.454658961700466,-0.744137145833882,-0.839981442788136,-1.38984986696185,-0.943018108449239
0.440547816144827,-0.741300478680286,-0.816120158663357,-1.40571979111389,-0.911244854109193
0.452452380148611,-0.751026124215572,-0.829137528205993,-1.41261429048681,-0.915715071229725
0.468583949937153,-0.76976377246048,-0.821850935394159,-1.4138030316533,-0.94706755487873
0.488577540568197,-0.787065833349194,-0.83177051265319,-1.42156644344709,-0.965794641627833
0.494099325123739,-0.80203075030719,-0.829488612209348,-1.42364534461232,-0.974661679070936
0.427388400246569,-0.778282544640753,-0.797990392567349,-1.3248907897592,-0.947165239716272
0.356518290614727,-0.767814053431973,-0.748245680511073,-1.23514029872816,-0.925534115686784
0.366197815208634,-0.768386638447662,-0.768391621177581,-1.24608408476469,-0.930652854673774
0.369189616617848,-0.777072503961529,-0.772735368091241,-1.22609478706582,-0.949428602116677
0.369773196120366,-0.776839983082195,-0.770939682515881,-1.21756249414825,-0.972738890633825
0.392262333986381,-0.785152934047653,-0.806629541868347,-1.21075826143304,-0.962867441569913
0.384653161788313,-0.784276354030935,-0.804438590821249,-1.21732190288513,-0.958858063643502
0.405046979399498,-0.790450728174536,-0.838083265464776,-1.23053593965085,-0.958650520776538
0.417213231472072,-0.805914385702459,-0.841289698332283,-1.23135636467642,-0.970036505471579
0.335805324482118,-0.73708847177475,-0.723188685955495,-1.17615578070908,-0.969461071791787
0.349568124679559,-0.74621738438154,-0.719748468038848,-1.17290645600943,-0.990230743117294
0.347581736873372,-0.749544575063032,-0.67353702900583,-1.17337006375782,-1.01678432477215
0.2937470905064,-0.731040503152252,-0.653525473193173,-1.13398871593765,-0.969980502393175
0.307450219088664,-0.741954307184788,-0.663109814544065,-1.14166489167829,-0.98294573140858
0.277222244315332,-0.744804601224429,-0.638716022686538,-1.11702996679638,-0.947369280122975
0.262864932134148,-0.738499143217846,-0.624528486306513,-1.11370385343541,-0.946161121882321
0.253418283374222,-0.752297061626642,-0.58273533599255,-1.10409266649762,-0.964930415242025
0.168521606000829,-0.727993183682673,-0.517010007985156,-1.06192048613325,-0.904333513143636
0.158028276859218,-0.677941773581584,-0.541774824835412,-1.06076779523718,-0.877229187931609
0.0954144616005177,-0.6133915968346,-0.501415664267325,-1.02186837451426,-0.846078256591561
0.101005508495852,-0.624304606982091,-0.512108179138144,-1.02524837499223,-0.844637635642216
0.0911854472590069,-0.625961328764437,-0.518008966874505,-1.02508922467739,-0.823179165377981
0.0613469467541467,-0.633822154603265,-0.504154808762034,-0.983450901551901,-0.78779808495451
0.0589493093167337,-0.652199655581111,-0.497536823589745,-0.983102459597704,-0.775594251714945
0.061128950742463,-0.661180093008169,-0.498935974019857,-0.98178818032374,-0.784113051820627
0.057901527907107,-0.649039204297021,-0.492838103197032,-0.966515649696586,-0.785347373057838
0.0709402094065349,-0.658256139887074,-0.504929037725997,-0.97633712852091,-0.791582125191817
0.082414514859173,-0.651294614054346,-0.518011324370017,-0.975604108151065,-0.812987730774535
0.112593071226113,-0.670975941474923,-0.513320656686051,-0.948374301270796,-0.844085939318875
0.0696582172973904,-0.650805428271517,-0.504950422040459,-0.939870118554711,-0.793734270332362
0.0480896372770686,-0.6512377646571,-0.480055888377287,-0.924306975971395,-0.781748907723681
0.0532685348040672,-0.65530425184799,-0.488162145458817,-0.925909246463948,-0.791620709876903
0.0624955166082895,-0.632314575813779,-0.50557154295275,-0.923266256744137,-0.797158196544929
0.0656970693162381,-0.638954988507145,-0.508886988163019,-0.930234800531963,-0.797319864160277
0.0784651553600811,-0.655318672882481,-0.496604046926625,-0.9375190651529,-0.785820655626164
0.0765511481243629,-0.653249446088761,-0.499912605997033,-0.943418091108234,-0.789189643387256
0.0665274871252336,-0.659068439170346,-0.491845995089046,-0.939992120762043,-0.78615029673857
0.0976575231925655,-0.684450335927983,-0.506132614350817,-0.94622483853498,-0.793658553033531
0.105242692952347,-0.697742329482176,-0.509638034712068,-0.943913396126772,-0.8005959291374
0.120258944905892,-0.690954807411368,-0.51614132024859,-0.961410186693774,-0.816956899664624
0.139186754079289,-0.694958305791395,-0.545962843315738,-0.954267169136302,-0.824039626339855
0.102084661045683,-0.683465039149357,-0.531260139656445,-0.935453403054409,-0.777488390287943
0.0693390639572615,-0.662439539291605,-0.511682704262571,-0.898719116648109,-0.768574378592706
0.0804576563988352,-0.661967737445402,-0.522119420676369,-0.890252806069384,-0.793021426672673
0.0931842394447336,-0.67232471910561,-0.528926659177663,-0.881784943798059,-0.816707648187465
0.0927102756189312,-0.67188897002495,-0.533853450727115,-0.881109508659754,-0.813743511663676
0.0888315234781244,-0.661126522832966,-0.534599601703383,-0.905459156373485,-0.799298929109712
0.0861046054579116,-0.661212775924244,-0.535512878784572,-0.912886886129789,-0.795910869737136
0.0876547009659649,-0.665405572716686,-0.537581367041293,-0.914358677230427,-0.802014678278307
0.0877335988690066,-0.668608515227457,-0.539687482946255,-0.908446530811122,-0.802629891104796
0.0981417316050294,-0.671659669749207,-0.541410100477434,-0.916951561427231,-0.802587660653054
0.101323023647959,-0.681007107329262,-0.544003170210521,-0.919843645226772,-0.804894886878577
0.102660766392651,-0.687655336268411,-0.536099945600336,-0.927029219610931,-0.805423228901017
0.103464998570188,-0.692897834848358,-0.529600384734388,-0.904780498900261,-0.826244380257764
0.111167715837776,-0.687810285206643,-0.53150063219024,-0.924843999639096,-0.834274948630074
0.117389134989599,-0.655978206482571,-0.539667285412277,-0.923891888988102,-0.837642282587832
0.121324504979355,-0.646119586805425,-0.531754534487152,-0.931306275712396,-0.852146538162452
0.128852350348651,-0.657512844274158,-0.535255098083493,-0.933284473443211,-0.859179673342205
0.167474477336676,-0.67867826641343,-0.538899967686734,-0.939119387273723,-0.875026145702218
0.163778406234461,-0.66751979463223,-0.542779127024699,-0.953106690080549,-0.858369335253936
0.200520166360622,-0.680447683374271,-0.552305003600604,-0.96630057582839,-0.865077955355429
0.211868298565333,-0.687289131000264,-0.562669727909396,-0.973727285780416,-0.871474984906429
0.221262866376733,-0.672437871116715,-0.567931575772105,-0.978418173467796,-0.888088077169307
0.210194626812768,-0.678601694711106,-0.560902406412591,-0.952169473588093,-0.883005223803905
0.220332678647069,-0.689627664308447,-0.566808117820773,-0.957887713889467,-0.888487107161604
-0.0535476018231031,-0.266408065432826,-0.180385733194854,-0.526405727841221,-0.508540097050772
-0.0762843760058717,-0.273165850643014,-0.184784212214783,-0.492242386487776,-0.467798254827938
-0.071538077187911,-0.261993060278566,-0.178203174639764,-0.475990796866315,-0.485895728465687
0.163556754767846,-0.675026502517246,-0.536998408245729,-0.85604308838854,-0.87131516117712
-0.0818372764539744,-0.270676400770681,-0.172167278043514,-0.468792844205924,-0.468023682497134
-0.0799635970876025,-0.27522222892182,-0.184267771606721,-0.474713666079477,-0.440964788620957
-0.0750789115420226,-0.279394694834094,-0.187432935586315,-0.478101238852111,-0.442856611041633
-0.0661591293066382,-0.283002295630878,-0.193172913211684,-0.477841296417413,-0.446043562802567
-0.0600154963159156,-0.294695847504114,-0.18056123494377,-0.469683882787074,-0.442724363844184
-0.0647053269367553,-0.291349965134459,-0.190675122774159,-0.472939781016452,-0.41672831614858
-0.0468936115496554,-0.274721488594955,-0.189543217837601,-0.475044638910887,-0.437797795907718
-0.0393447950314274,-0.283549906099504,-0.194158365584829,-0.475655597642172,-0.439994953722307
-0.0492378762031538,-0.279466055786341,-0.184955154485222,-0.479409392465964,-0.430713049685447
-0.0481402913052354,-0.28033288501909,-0.186501421500171,-0.466711601361848,-0.414010720150045
-0.0704780237533992,-0.273330707514589,-0.180113585945653,-0.463119116319324,-0.405513662130449
-0.0688703766370147,-0.269017384756038,-0.182897749833053,-0.461628823463255,-0.406763087035904
-0.068057151672902,-0.274845899468837,-0.180976980910645,-0.456807022509097,-0.415042250289861
-0.0658119961520466,-0.27573200993844,-0.189322125361999,-0.458212495695124,-0.40927692995811
-0.0631517355340621,-0.269396326959126,-0.197719007866046,-0.462506710731009,-0.412283748099094
-0.0637999138063895,-0.24939102158058,-0.208237501057435,-0.482213341193583,-0.394046087480762
0.191471843092229,-0.574560647605162,-0.559525240672305,-0.903201060539473,-0.805839288655428
0.188444007669215,-0.5760741499973,-0.548141070338296,-0.902750855897663,-0.815209905220638
0.193674479637463,-0.584247156730234,-0.551885236178236,-0.902764390534115,-0.819173763753307
0.00144254831351299,-0.220910698260995,-0.200060021316147,-0.480384957579815,-0.442758942556369
-0.0284023926097439,-0.202339484366858,-0.17368411562455,-0.461267600892706,-0.425828654299782
-0.0172337333432029,-0.212677578230273,-0.175529107904004,-0.464422543235097,-0.433241828267826
-0.0221877757934213,-0.212388827041729,-0.178365364258346,-0.461909833881664,-0.433238627700544
-0.0214207150538064,-0.176548506857656,-0.205853615394413,-0.451866975010929,-0.430634815654205
0.16035169112224,-0.53688499199232,-0.564313646045306,-0.836233746138173,-0.797474356640784
0.167192309577153,-0.539076365217269,-0.570231446503022,-0.8428826908806,-0.803182430783228
0.0184011637615229,-0.193844428163245,-0.234564246388598,-0.452815149835782,-0.436824143778802
0.0153499448105437,-0.186931910469157,-0.237714288685541,-0.470265135387684,-0.423915073482347
