3.0984,-5.2657,-5.5085,-3.1765,-0.78873,-0.25829,-5.4947,-2.3284
3.1285,-5.2822,-5.5085,-3.1817,-0.80213,-0.26942,-5.4947,-2.3387
3.1598,-5.2915,-5.5085,-3.194,-0.81392,-0.27979,-5.4947,-2.353
3.184,-5.3046,-5.5085,-3.2069,-0.81962,-0.29091,-5.4947,-2.3651
3.1932,-5.2997,-5.5085,-3.2103,-0.82798,-0.29547,-5.4947,-2.3709
3.1911,-5.3276,-5.5085,-3.2186,-0.82786,-0.29705,-5.4947,-2.3783
3.2298,-5.3324,-5.5085,-3.2345,-0.8445,-0.304,-5.4947,-2.3994
3.2184,-5.3047,-5.5085,-3.2245,-0.84304,-0.30704,-5.4947,-2.4018
3.1968,-5.1515,-5.5085,-3.1764,-0.8397,-0.31729,-5.4947,-2.3848
3.1826,-5.0706,-5.5085,-3.1683,-0.8396,-0.31933,-5.4947,-2.383
3.2022,-5.0636,-5.5085,-3.1816,-0.84317,-0.33031,-5.4947,-2.3918
3.2368,-4.9321,-5.5085,-3.1867,-0.8644,-0.33897,-5.4947,-2.3908
3.2543,-4.9285,-5.5085,-3.1974,-0.86618,-0.34895,-5.4947,-2.4038
3.2724,-4.9201,-5.5085,-3.2139,-0.86807,-0.35722,-5.4947,-2.418
3.2845,-4.9256,-5.5085,-3.225,-0.87067,-0.36256,-5.4947,-2.4307
3.2927,-4.9347,-5.5085,-3.2267,-0.87766,-0.36599,-5.4947,-2.4368
3.3271,-4.9071,-5.5085,-3.2358,-0.89305,-0.37448,-5.4947,-2.4509
3.3478,-4.9332,-5.5085,-3.2431,-0.89964,-0.38406,-5.4947,-2.4537
3.3743,-4.9488,-5.5085,-3.2471,-0.90423,-0.39467,-5.4947,-2.4705
3.414,-4.97,-5.5085,-3.2682,-0.91439,-0.40577,-5.4947,-2.4866
3.442,-4.9862,-5.5085,-3.2799,-0.92191,-0.41701,-5.4947,-2.4949
3.4897,-5.012,-5.5085,-3.2978,-0.93589,-0.42999,-5.4947,-2.5098
3.502,-5.0148,-5.5085,-3.3063,-0.93846,-0.43559,-5.4947,-2.5166
3.4804,-5.006,-5.5085,-3.298,-0.93445,-0.43601,-5.4947,-2.5096
3.4454,-4.9926,-5.5085,-3.3018,-0.92419,-0.43148,-5.4947,-2.4979
3.4691,-5.0106,-5.5085,-3.3094,-0.92117,-0.4409,-5.4947,-2.5225
3.4804,-5.0563,-5.5085,-3.3204,-0.91869,-0.446,-5.4947,-2.5345
3.5078,-5.0781,-5.5085,-3.3331,-0.92741,-0.45325,-5.4947,-2.5462
3.4731,-5.0842,-5.5085,-3.344,-0.92411,-0.44297,-5.4947,-2.5308
3.4972,-5.1318,-5.5085,-3.3548,-0.92891,-0.45049,-5.4947,-2.5421
3.5133,-5.1308,-5.5085,-3.3591,-0.93627,-0.45716,-5.4947,-2.5474
3.526,-5.1321,-5.5085,-3.3723,-0.94311,-0.46132,-5.4947,-2.5497
3.5306,-5.1623,-5.5085,-3.3635,-0.93242,-0.46771,-5.4947,-2.5625
0.88007,-3.6797,-4.3572,-2.2247,0.33865,1.0993,-4.3434,-1.4774
0.83775,-3.6527,-4.3572,-2.2365,0.35281,1.1031,-4.3434,-1.462
3.5742,-5.2067,-5.5085,-3.3829,-0.95024,-0.4824,-5.4947,-2.5824
3.585,-5.207,-5.5085,-3.3874,-0.95532,-0.48694,-5.4947,-2.589
3.5601,-5.2018,-5.5085,-3.3819,-0.95173,-0.48275,-5.4965,-2.5866
3.5762,-5.212,-5.5085,-3.4052,-0.95114,-0.48982,-5.4965,-2.5938
3.5808,-5.1941,-5.5085,-3.4134,-0.94904,-0.49445,-5.4965,-2.5999
0.77915,-3.8527,-4.3572,-2.3571,0.49779,1.0712,-4.3452,-1.4823
0.76964,-3.9027,-4.3572,-2.3569,0.50017,1.0742,-4.3452,-1.4755
3.5522,-5.204,-5.5085,-3.4118,-0.94841,-0.49287,-5.4965,-2.5909
0.79701,-3.9531,-4.3572,-2.3803,0.49277,1.0718,-4.3452,-1.4819
0.80784,-3.9563,-4.3572,-2.3791,0.47846,1.0748,-4.3452,-1.4784
0.80618,-3.9517,-4.3572,-2.3827,0.47754,1.075,-4.3452,-1.4849
0.90087,-4.027,-4.3572,-2.3977,0.47765,1.0332,-3.8842,-1.5365
0.89164,-4.0241,-4.3572,-2.4113,0.48114,1.0322,-3.8667,-1.5357
0.82572,-3.8869,-4.3572,-2.3954,0.48566,1.0601,-4.3459,-1.5085
0.8304,-3.895,-4.3572,-2.3957,0.48494,1.0588,-4.3458,-1.5172
0.82574,-3.8628,-4.3572,-2.3917,0.49049,1.0573,-4.3459,-1.5346
0.85768,-3.876,-4.3572,-2.3977,0.48399,1.0526,-4.3459,-1.5479
0.84533,-3.7156,-4.3572,-2.4137,0.54093,1.0165,-3.7101,-1.6193
0.84642,-3.7481,-4.3572,-2.4133,0.54565,1.0115,-3.6937,-1.6232
0.75165,-3.5314,-4.3572,-2.3937,0.5398,1.0577,-4.3459,-1.5745
3.2943,-4.9322,-5.5085,-3.3674,-0.83556,-0.46285,-5.4972,-2.5852
0.70982,-3.6228,-4.3572,-2.4033,0.55784,1.0645,-4.3459,-1.556
3.2925,-4.9496,-5.5085,-3.3733,-0.82983,-0.47194,-5.4972,-2.5834
0.71035,-3.7059,-4.3572,-2.4245,0.58458,1.0542,-4.3459,-1.569
0.7112,-3.7152,-4.3572,-2.4339,0.58437,1.0539,-4.3459,-1.5691
3.3386,-4.987,-5.5085,-3.3974,-0.85045,-0.48208,-5.4972,-2.5987
3.3238,-4.9699,-5.5085,-3.3899,-0.85499,-0.47784,-5.4972,-2.5924
0.67861,-3.7799,-4.3572,-2.4358,0.58059,1.0595,-4.3459,-1.5137
0.74508,-3.8321,-4.3572,-2.4565,0.57518,1.0468,-4.2041,-1.5419
0.73856,-3.8158,-4.3572,-2.46,0.57495,1.0515,-4.291,-1.5414
1.9463,-4.3551,-3.763,-2.2205,0.96299,0.33088,-4.0495,-2.2167
1.7643,-4.3552,-3.604,-2.1677,0.97609,0.34541,-4.055,-2.0998
0.8795,-3.9632,-4.3572,-2.4671,0.57852,0.99452,-3.8244,-1.624
1.7508,-4.3551,-3.6449,-2.1733,0.99374,0.35372,-4.0619,-2.138
0.72208,-3.7903,-4.3572,-2.4178,0.5865,1.0482,-4.3459,-1.562
1.7881,-4.3552,-3.6782,-2.1956,0.99211,0.3513,-4.0594,-2.173
0.73747,-3.8101,-4.3572,-2.4289,0.58684,1.045,-4.3471,-1.575
0.75418,-3.7735,-4.3572,-2.443,0.57866,1.0448,-4.3471,-1.5839
0.77075,-3.7715,-4.3572,-2.4416,0.57816,1.0423,-4.3471,-1.6029
0.80877,-3.7904,-4.3572,-2.4602,0.57744,1.0373,-4.3471,-1.6274
0.81625,-3.7942,-4.3572,-2.467,0.57657,1.0351,-4.3471,-1.6293
1.0441,-3.9334,-4.3572,-2.5158,0.54756,0.98073,-3.915,-1.712
1.6071,-4.3551,-3.6653,-2.1669,1.0046,0.38601,-4.1513,-2.066
3.6048,-4.8958,-5.5085,-3.532,-0.92068,-0.56416,-5.4984,-2.7538
0.77384,-3.654,-4.3572,-2.4868,0.57269,1.0454,-4.3471,-1.6303
1.6854,-4.3552,-3.7558,-2.1613,1.014,0.37879,-4.206,-2.1643
1.2423,-4.3552,-3.4061,-1.9214,1.0451,0.33688,-4.2582,-1.7223
1.0985,-4.355,-3.2677,-1.8869,1.0699,0.33523,-4.3471,-1.651
0.5943,-3.6012,-4.3572,-2.4414,0.58904,1.0815,-4.3471,-1.5831
3.6515,-4.86,-5.5085,-3.5219,-0.95726,-0.56755,-5.4984,-2.7936
3.6572,-4.8536,-5.5085,-3.5328,-0.96113,-0.56808,-5.4984,-2.7944
3.6543,-4.8489,-5.5085,-3.5337,-0.95973,-0.56954,-5.4984,-2.7969
3.6694,-4.8535,-5.5085,-3.5395,-0.96326,-0.57513,-5.4984,-2.8029
0.64036,-3.5258,-4.3572,-2.4993,0.59324,1.0652,-4.3471,-1.5887
0.65868,-3.5532,-4.3572,-2.4905,0.58473,1.0624,-4.3471,-1.5921
0.61105,-3.5712,-4.3572,-2.4377,0.59723,1.0613,-4.3471,-1.566
0.61543,-3.5635,-4.3572,-2.4317,0.59813,1.0565,-4.3471,-1.5684
0.63358,-3.5723,-4.3572,-2.4404,0.59618,1.0539,-4.3471,-1.575
0.61513,-3.605,-4.3572,-2.4415,0.60221,1.056,-4.3471,-1.5619
0.59767,-3.609,-4.3572,-2.4391,0.60582,1.0575,-4.3471,-1.5553
0.58201,-3.6192,-4.3572,-2.4452,0.61177,1.0587,-4.3471,-1.5491
0.58357,-3.6176,-4.3572,-2.4423,0.6103,1.0581,-4.3471,-1.5543
0.58686,-3.6209,-4.3572,-2.4447,0.61073,1.0566,-4.3471,-1.558
0.59106,-3.6359,-4.3572,-2.4513,0.61591,1.0557,-4.3471,-1.5627
0.53757,-3.6422,-4.3572,-2.412,0.62814,1.0637,-4.3471,-1.5299
0.46686,-3.6707,-4.3572,-2.4309,0.65498,1.0735,-4.3471,-1.4805
0.4489,-3.6159,-4.3572,-2.3909,0.66451,1.0625,-4.3471,-1.4676
0.44976,-3.6142,-4.3572,-2.3897,0.66233,1.0625,-4.3471,-1.4697
0.42599,-3.568,-4.3572,-2.3815,0.66902,1.0606,-4.3471,-1.4582
0.23379,-3.3945,-4.3572,-2.2979,0.73715,1.084,-4.3471,-1.4206
0.21307,-3.282,-4.3572,-2.2906,0.73433,1.0857,-4.3471,-1.4173
0.20632,-3.3121,-4.3572,-2.2931,0.73811,1.0861,-4.3471,-1.4128
0.19682,-3.3751,-4.3572,-2.3237,0.75343,1.0848,-4.3471,-1.4029
0.19196,-3.4022,-4.3572,-2.328,0.75428,1.0853,-4.3471,-1.399
0.22553,-3.4018,-4.3583,-2.3311,0.76514,1.0741,-4.3471,-1.4153
0.2388,-3.3839,-4.3583,-2.3676,0.76966,1.0747,-4.3471,-1.4292
0.22343,-3.41,-4.3584,-2.3775,0.77644,1.0716,-4.3471,-1.3998
