0.87010152202913,-3.4773669487823,-5.50773401776934,-2.48541375894516,-0.256551388599927,0.31465887673615,-3.68155369753505,-1.7899340097055
0.77950498272505,-4.23185366877733,-5.5077366198109,-2.51758231069983,-0.138602939463319,0.264485421949935,-3.26258913089738,-1.69533715672765
0.773706596900538,-4.23834641336717,-5.50774631801008,-2.50649145707528,-0.124222829388631,0.252757364883767,-3.22222932272361,-1.71829073582801
0.765912895109489,-4.29004377614,-5.50774924113784,-2.5084045614787,-0.108137745017717,0.23029039214922,-3.18660637906574,-1.7053131170762
0.763707875840442,-4.347751707115,-5.50775259484677,-2.5099631104788,-0.115275053070886,0.233794095326619,-3.18562896610583,-1.71109818783153
0.807023733639684,-4.2340352500474,-5.50775730644241,-2.45698383186757,-0.154607660653962,0.214949719370676,-3.15076217206517,-1.7165612642107
0.833884512286204,-4.28157818300885,-5.50776384330901,-2.46889499204055,-0.163898653667556,0.204845233363153,-3.15075442369482,-1.73291603558019
0.856621395671045,-4.33315457821895,-5.50776698025453,-2.49860771378962,-0.166860648386736,0.192844758166165,-3.1609973243296,-1.73819811967469
0.877999567029267,-4.35517070593546,-5.50776856337944,-2.52415291107354,-0.173733299032386,0.183460999406239,-3.17004652058286,-1.74367330846323
0.899229596313756,-4.38448342419412,-5.50776857387527,-2.54837186668388,-0.172334375514994,0.171244080147346,-3.20518916763109,-1.74995563732748
0.894713490842601,-4.41270726016305,-5.50776853415637,-2.55299248647035,-0.167639334925852,0.170168241251864,-3.22245451164283,-1.75549828385099
0.909128114307896,-4.43247903449422,-5.50777688846632,-2.57879019965696,-0.168333597830721,0.161000150042018,-3.22360480431183,-1.76463796161799
0.925900097567221,-4.43173908380377,-5.50777776237375,-2.57779243589973,-0.171464536084804,0.146849093519076,-3.23404762424958,-1.77070628773119
0.936889734111589,-4.48322908209481,-5.50780025729254,-2.59461070437852,-0.175536898007633,0.141822059348513,-3.23604288477803,-1.77628609484022
0.956907475747854,-4.5001389615833,-5.50779962094625,-2.60496604799587,-0.191565120381249,0.147750870521006,-3.24709587681509,-1.80268763557065
0.951406639777711,-4.49659568298082,-5.50778449627117,-2.61371978505373,-0.187918833191301,0.140986178463231,-3.24535871121028,-1.80149287394368
0.987064873578976,-4.5712401849945,-5.50772840077017,-2.64726961331808,-0.212514030237887,0.147091057407086,-3.2694911884823,-1.81019904141363
1.01417007744353,-4.5996904919944,-5.50779978134361,-2.66887571556237,-0.222026146790652,0.138229478194572,-3.27607494797156,-1.81914889451118
1.00910601964126,-4.5889813087162,-5.50778723785032,-2.6714528239784,-0.216538893158861,0.13227536193972,-3.26863452082147,-1.8303595180768
1.00620891966219,-4.59214545630105,-5.50779980681733,-2.68339653693063,-0.213760519034384,0.128984620814275,-3.26422064095893,-1.83876746268707
0.995620729357393,-4.58854832971415,-5.50778751471123,-2.69421355559045,-0.20796534671821,0.128633572048973,-3.28203968247535,-1.84160336529539
1.02057999495686,-4.62229396952888,-5.50778930441952,-2.67927095657682,-0.242921356417292,0.150724371732485,-3.3290306946545,-1.86114069544551
0.916510072619108,-4.48337883246748,-5.50779984573883,-2.6857108840883,-0.177321381845197,0.129225759484272,-3.24817194226517,-1.80697251836933
0.931237642717041,-4.5044699113703,-5.50779985969306,-2.71266180779653,-0.176317472140496,0.120837367399717,-3.25685073130632,-1.81477799513711
0.951822015250268,-4.50718382285382,-5.50779987869447,-2.7170312587547,-0.188702177828659,0.114829695111066,-3.260095217411,-1.82303364589384
0.972870090775982,-4.53035963046193,-5.50778923268715,-2.72552693486526,-0.195242208588442,0.117016625187823,-3.32773582831387,-1.83476109477703
1.00035103721488,-4.54273583393064,-5.50778965398187,-2.73475681586336,-0.210181828466377,0.111337713711968,-3.3359738173781,-1.84363021024663
1.02438387092595,-4.53382668746069,-5.50779999159372,-2.73466782512286,-0.234998693363311,0.112939928977422,-3.35111923952933,-1.84574718052024
1.03612453267501,-4.54490555669334,-5.50780000484264,-2.75695641874883,-0.230232381464713,0.102320433623911,-3.35255228723296,-1.85393384384923
1.04115747359161,-4.55010537841047,-5.50779169256386,-2.76250678212193,-0.228562398916119,0.0977472143503029,-3.35490260851299,-1.86983393356954
1.04618278242273,-4.8565581430955,-5.50779218873123,-2.7999349299448,-0.225379199892012,0.113239093105643,-3.38668937812836,-1.87627836143746
1.06299844984285,-4.90626192197889,-5.50779254415981,-2.80578063759302,-0.236437352419743,0.111209152316384,-3.40941722583627,-1.87873261861175
1.06944613468344,-4.96803801484658,-5.50779305661082,-2.82235206650239,-0.230734744997756,0.104461170502665,-3.41587573844732,-1.88717008699985
1.05697911870161,-4.87085501149869,-5.50779916503371,-2.79113237020954,-0.233719982431492,0.0981131402159222,-3.37741967117234,-1.88992717969874
1.05744624532716,-4.94351376284725,-5.50779444001455,-2.8031745214574,-0.233203811586713,0.0993725658858596,-3.38525186296368,-1.89858784865088
1.05544608057525,-4.97360597601036,-5.50780017632319,-2.81022606128709,-0.230900548210408,0.0977592778406383,-3.39978021845511,-1.90259444515005
1.06866145241252,-4.95912212755882,-5.50780018080028,-2.81485864173191,-0.233618054460221,0.0924627533736183,-3.40385749178464,-1.91957597191413
1.06119677904378,-4.99645305762355,-5.50779484766607,-2.81509250256212,-0.217102403432954,0.0792549243625016,-3.40138007309281,-1.92246510436155
1.05178092675988,-4.99350676475984,-5.5077954254285,-2.82421723203808,-0.211296531398759,0.0760992644873245,-3.39821452323156,-1.92319195337626
1.07184056119711,-4.99285514902088,-5.50779551468977,-2.83124412530155,-0.222553604169745,0.0705037694670566,-3.40160080894645,-1.92843897204389
1.06652014903938,-5.02572327428239,-5.50779581989241,-2.84091582937535,-0.214163664161542,0.0666835992567671,-3.40764340298884,-1.93403111990721
1.06469898796731,-4.98371388798911,-5.50780023595484,-2.87010599318024,-0.209501317766819,0.0725835704947518,-3.42147705969492,-1.94803925847152
1.08826839983928,-5.03780369679211,-5.50780023964787,-2.90274927372496,-0.212310283810426,0.0688491206064549,-3.43768552565907,-1.96002294129114
1.10995966186512,-5.11885996238317,-5.50780024365531,-2.90996296774527,-0.232743205011767,0.0720787437905465,-3.44444509218653,-1.96160952989504
1.12348040683337,-5.21529503011739,-5.50780025534043,-2.92094867611826,-0.240234342887927,0.0709678762371592,-3.45477700775287,-1.96349796861304
1.14130257814776,-5.28720447204168,-5.50780025957033,-2.93650405187298,-0.245166876661862,0.0662580360555639,-3.46030996496769,-1.97041048928766
1.16316159894727,-5.29453276419764,-5.50780026244028,-2.95612166808172,-0.247128324591983,0.0618818660983456,-3.46627832710176,-1.98887208684663
1.16389931358202,-5.28011813341019,-5.50780026907038,-2.96001485701659,-0.248879019426086,0.0583404635607976,-3.46445020233411,-1.99085087240641
