0.44203,-3.8001,-2.1961,-1.1494,0.68557,0.49155,-4.3499,-0.58458
0.43962,-3.8347,-2.2182,-1.1509,0.68533,0.49396,-4.3499,-0.58962
0.44761,-3.8489,-2.2285,-1.1613,0.68324,0.49242,-4.3499,-0.59809
0.46141,-3.8423,-2.2459,-1.1723,0.67856,0.48659,-4.3499,-0.60028
0.48331,-3.8399,-2.23,-1.1785,0.67781,0.47098,-4.3499,-0.61619
0.50692,-3.8492,-2.2284,-1.1914,0.67284,0.46405,-4.3499,-0.63035
0.5283,-3.856,-2.2119,-1.2011,0.66521,0.45486,-4.3499,-0.63766
0.53868,-3.8498,-2.2021,-1.2201,0.66244,0.45062,-4.3499,-0.64329
0.52406,-3.697,-2.2817,-1.2208,0.6458,0.46479,-4.3499,-0.58602
0.49269,-3.7075,-2.3688,-1.2137,0.65466,0.48062,-4.3499,-0.57673
0.27992,-3.7002,-4.3582,-1.1709,0.70326,0.54352,-4.3499,-0.30499
0.52678,-3.8497,-2.3691,-1.2442,0.67017,0.4495,-4.3499,-0.57949
0.55099,-3.8185,-2.4096,-1.2554,0.6709,0.43671,-4.3499,-0.58337
0.30649,-3.6412,-4.3582,-1.1939,0.69468,0.53155,-4.3499,-0.32074
0.32136,-3.6674,-4.3582,-1.1949,0.6925,0.53168,-4.3499,-0.3396
0.33212,-3.7029,-4.3582,-1.1844,0.68236,0.54165,-4.3499,-0.35713
0.6586,-3.8428,-2.4076,-1.2993,0.67336,0.38982,-4.3499,-0.64337
0.68501,-3.935,-2.3614,-1.3154,0.67669,0.38409,-4.3499,-0.67327
0.6979,-3.9523,-2.3598,-1.3273,0.67645,0.37808,-4.3499,-0.67973
0.70877,-3.9303,-2.4315,-1.3278,0.67389,0.37347,-4.3499,-0.67073
0.72968,-3.9663,-2.4412,-1.3436,0.6697,0.37002,-4.3499,-0.67525
0.73728,-3.9631,-2.4725,-1.3496,0.66905,0.36596,-4.3499,-0.67389
0.75208,-3.978,-2.5048,-1.3592,0.66579,0.36178,-4.3499,-0.67088
0.77073,-3.9535,-2.5634,-1.3697,0.65961,0.35816,-4.3499,-0.66136
0.74771,-3.9784,-2.4841,-1.3578,0.67514,0.35127,-4.3499,-0.68556
0.23952,-3.8937,-4.3582,-1.2192,0.71439,0.51305,-4.3499,-0.32249
0.2517,-3.8475,-4.3582,-1.2206,0.71947,0.50845,-4.3499,-0.34386
0.27011,-3.8295,-4.3582,-1.2397,0.71894,0.49742,-4.3499,-0.3423
0.77283,-3.9984,-2.5822,-1.3909,0.69956,0.32688,-4.3499,-0.6826
0.31832,-3.8244,-4.3582,-1.2628,0.71641,0.49709,-4.3499,-0.38308
0.37979,-3.8085,-4.3582,-1.299,0.71003,0.48958,-4.3499,-0.40561
0.46593,-3.7775,-4.3582,-1.3459,0.70907,0.47004,-4.3499,-0.43259
0.42657,-3.803,-4.3582,-1.3283,0.70766,0.47737,-4.3499,-0.4175
0.4529,-3.8083,-4.3582,-1.3443,0.70624,0.47316,-4.3499,-0.43102
0.45975,-3.8402,-4.3582,-1.3471,0.70133,0.4867,-4.3499,-0.45318
0.47668,-3.878,-4.3582,-1.3595,0.70101,0.48334,-4.3499,-0.45909
0.49108,-3.8949,-4.3582,-1.3778,0.70075,0.47628,-4.3499,-0.45547
0.49847,-3.9054,-4.3582,-1.3803,0.69976,0.47446,-4.3499,-0.46335
0.56234,-3.9096,-4.3582,-1.4065,0.69233,0.47262,-4.3499,-0.49815
0.60661,-3.9136,-4.3582,-1.4277,0.69085,0.467,-4.3499,-0.52104
0.63475,-3.9119,-4.3582,-1.4392,0.68858,0.46128,-4.3499,-0.5348
0.65452,-3.9222,-4.3582,-1.4291,0.68662,0.4607,-4.3499,-0.55542
0.58031,-3.9904,-4.3582,-1.402,0.69301,0.46859,-4.3499,-0.52172
0.66299,-3.9787,-4.3582,-1.4257,0.69234,0.44732,-4.3499,-0.54714
0.70092,-3.99,-4.3582,-1.4464,0.68936,0.4465,-4.3499,-0.56713
0.68501,-4.0015,-4.3582,-1.4471,0.69,0.44428,-4.3499,-0.55582
0.71995,-3.9842,-4.3582,-1.4683,0.69415,0.4381,-4.3499,-0.57768
0.75629,-3.9796,-4.3582,-1.4845,0.69177,0.43338,-4.3499,-0.59679
0.57002,-3.996,-4.3582,-1.4454,0.71997,0.44394,-4.3499,-0.50027
0.70863,-3.9252,-4.3582,-1.5076,0.71412,0.4354,-4.3499,-0.5756
0.79191,-3.9027,-4.3582,-1.5565,0.7118,0.42451,-4.3499,-0.60644
0.79796,-3.9135,-4.3582,-1.5641,0.70549,0.42377,-4.3499,-0.60069
1.104,-3.8652,-4.3582,-1.7126,0.72662,0.3884,-4.3499,-0.77446
1.2995,-3.8329,-4.3582,-1.8067,0.73234,0.35216,-4.3499,-0.85536
1.3895,-3.8384,-4.3582,-1.8612,0.73534,0.3474,-4.3499,-0.91294
1.2863,-3.8639,-3.0267,-1.6909,0.77391,0.23345,-4.3499,-1.004
1.302,-3.8578,-3.071,-1.7023,0.77159,0.23688,-4.3499,-1.0098
1.3863,-3.8463,-3.1596,-1.7417,0.76903,0.22862,-4.3499,-1.0362
1.5797,-3.6816,-4.3582,-2.0566,0.76351,0.337,-4.3499,-1.0685
2.0202,-3.1778,-4.3582,-3.2791,0.84454,0.41235,-4.3499,-1.5676
2.0387,-3.1917,-4.3582,-3.2896,0.84383,0.40921,-4.3499,-1.5788
2.0193,-3.1819,-4.3582,-3.2569,0.84094,0.40597,-4.3499,-1.5589
2.0479,-3.1996,-4.3582,-3.2572,0.83493,0.401,-4.3499,-1.5649
2.0644,-3.2252,-4.3582,-3.2972,0.83644,0.40389,-4.3499,-1.5758
2.0659,-3.2186,-4.3582,-3.295,0.83575,0.40412,-4.3499,-1.5838
2.0659,-3.1678,-4.3582,-3.3012,0.82344,0.40434,-4.3499,-1.5563
2.097,-3.1798,-4.3582,-3.3454,0.82234,0.4027,-4.3499,-1.5719
2.0747,-3.1824,-4.3582,-3.2184,0.81586,0.39453,-4.3499,-1.5408
1.9614,-3.1083,-4.3582,-3.1497,0.82955,0.40425,-4.3499,-1.5101
