-0.152240392407188,-0.437901979216165,-0.0101623151409802,-0.800506526768508,-0.55921068714294
-0.0826026530619685,-0.331163393978613,-0.330404448170735,-0.410921580139604,-0.527986688024149
-0.0931040989162691,-0.336267528354201,-0.35232157244778,-0.412472530676743,-0.521459750978731
-0.295263171376569,-0.306140620151761,-0.154588509667425,-0.279431325784842,-0.43672219956974
-0.310997082933574,-0.375406540386334,-0.0948954654909354,-0.270993779792748,-0.422035829766491
-0.275386415641197,-0.363793417961108,-0.114945812897459,-0.323915879275157,-0.437570271111956
-0.340890250147658,-0.403970136979519,-0.0776126332894349,-0.234432879861064,-0.402807573687357
-0.351480651454324,-0.416500203971677,-0.119954387116133,-0.20893252786192,-0.33624624284085
-0.11145257007547,-0.320419353496849,-0.339292848920861,-0.383511755403183,-0.380792461138515
-0.177392967170943,-0.278201014658271,-0.354853530384688,-0.293759279039927,-0.379994582426926
-0.178838612349274,-0.292127180190728,-0.368119970140341,-0.295128323772355,-0.382786971554972
-0.186273461204389,-0.281715535603437,-0.387560402202622,-0.293144860813769,-0.382888958972344
-0.239488927241689,-0.21585514082823,-0.319039026480579,-0.308862771520001,-0.443865468604816
-0.136683720312047,-0.197968084698672,-0.340909642916245,-0.382429925053693,-0.48530314443351
-0.160618431147932,-0.172272954663308,-0.356200526895626,-0.359957049607669,-0.474072340636338
0.116555764763647,-0.517988482602562,-0.631099109147297,-0.801657635421655,-0.916778389940903
0.149836729925246,-0.509980860612632,-0.642702454082581,-0.85784843310581,-0.95338738981585
0.13796346777723,-0.516847287261176,-0.635409858403162,-0.86212295762381,-0.950101636483541
0.171163615438983,-0.532745503748046,-0.656774313959364,-0.889648406447602,-0.9797892758646
0.21115855291863,-0.554104497089661,-0.682914602230956,-0.915526556759896,-1.00731562755277
0.341379717920908,-0.612932167025618,-0.794622565785522,-0.959651226432138,-1.00886093901291
0.388624614401669,-0.634181361464531,-0.819373923851413,-0.995543247380436,-1.03455906563696
0.387601330919234,-0.633309777494603,-0.805481313054762,-1.02625114039868,-1.03208417679281
0.339472768000121,-0.62219907551619,-0.798381328658579,-0.989809583345545,-1.02067733108233
0.292875566269328,-0.647858767572372,-0.704173880292088,-0.981877828098012,-1.01029770678249
0.451672302154382,-0.911222787435306,-0.925104990927165,-1.27228135587218,-1.33943050053379
0.53402698449088,-0.943845011567015,-0.972674832429431,-1.32049112021278,-1.4022083102767
0.591131819857402,-0.968169072760452,-1.01835406829469,-1.35478079590524,-1.43365482297832
0.608557925127581,-0.971988885903433,-1.03182271304027,-1.37408059659673,-1.45777477819649
0.598616836793436,-1.00380819466316,-1.00268065406396,-1.33504247147888,-1.44585045096861
0.596610604614188,-0.997162209737808,-1.00549729086855,-1.31356980205043,-1.46563064298154
0.518292958586568,-0.914052701639945,-0.969553698710277,-1.26605629937157,-1.48327240002015
0.534932887227461,-0.937844122630353,-0.97704090250061,-1.2884801646395,-1.4721776018968
0.434215020081187,-0.854597156388163,-0.93813181745722,-1.20640261099073,-1.43913146240437
0.550393764013476,-0.88146681285999,-0.993801563196868,-1.26997690010896,-1.53171551146909
0.474120227178544,-0.856653551971814,-0.943891520021192,-1.22280035365265,-1.48902487732144
0.281523799902231,-0.820413976892215,-0.795314143348959,-1.10550485365601,-1.20673835533318
0.246485153232891,-0.792201446255319,-0.761816522309261,-1.07071446962272,-1.25213357189247
0.296783368732932,-0.830585353989509,-0.796106112008698,-1.10301290872929,-1.26606388824582
0.337273700264386,-0.855956887899689,-0.819320075607931,-1.13776124394737,-1.28831556413417
0.379875491931584,-0.860975629949956,-0.848024022621845,-1.18004413146052,-1.31811640332257
0.449301894894382,-0.896716166635372,-0.877483991721845,-1.23391535791456,-1.35900024501477
0.502879765721334,-0.911131067292084,-0.895563954460494,-1.26719633542315,-1.37781592854954
0.491693495065868,-0.930322888268654,-0.898183055124482,-1.26559761773974,-1.31116338920109
0.440058535033525,-0.895320260325829,-0.864587479037007,-1.26241744422261,-1.28236324000139
0.472030222919022,-0.873386634925105,-0.885810098195498,-1.28976007410292,-1.29808911806879
0.49683627700886,-0.88689467445154,-0.89718855317941,-1.31082984551864,-1.31974264635852
0.524839851226158,-0.884685384284512,-0.903584288899962,-1.32853592883748,-1.34912202920329
0.557765271255481,-0.872551883445552,-0.934299443409496,-1.34486360599618,-1.36520939941898
0.564095193798985,-0.875533491413293,-0.944331043864023,-1.35755435890382,-1.37226189578738
0.593561564629826,-0.85983511151217,-0.961253669718303,-1.38549597175069,-1.37264872366795
0.553155227604078,-0.846245142898753,-0.932182806604324,-1.35278923563732,-1.37317889099067
0.604654544122536,-0.841584057867425,-0.95562138933239,-1.37603557406702,-1.38695246798303
0.644766869363017,-0.859804968790227,-0.981418100543106,-1.40229431179495,-1.41016362993461
0.630290815929196,-0.828602815036807,-0.989867294762001,-1.411173534493,-1.39722300649334
0.583107102737301,-0.81447146030621,-0.970652499673409,-1.38004171864958,-1.3646764953759
0.75710437877347,-0.875136159296409,-1.03903649964623,-1.50759171660618,-1.40225980299352
0.787838917342831,-0.930137075827707,-1.03164252598065,-1.50304733157683,-1.40029241491913
0.858825144723009,-0.967007124160275,-1.06469643782826,-1.53272287440269,-1.43718325645752
0.885026754008939,-0.962170515585869,-1.0702246042326,-1.55756290783804,-1.44169942193519
0.91260864706335,-0.979592801262677,-1.07877598442636,-1.5728440514865,-1.46119183655246
0.969771181872052,-1.00378694648622,-1.10499404062002,-1.60040784615224,-1.49711270215825
1.00630600319781,-1.0408139824523,-1.09012147944651,-1.60858655942454,-1.51604072585456
0.884459184154797,-1.0077428718748,-1.01355287317353,-1.57701969441199,-1.41572812434575
0.947323040673275,-1.03015036023523,-1.03625461653687,-1.61397603364741,-1.45269663925388
0.997755928516727,-1.05902153094429,-1.04852143001393,-1.62817341048294,-1.49328182755075
0.305682569438173,-0.573164640573226,-0.490623765550782,-1.01293750547526,-0.963184073922429
0.287110124373326,-0.584944029055923,-0.499084669535409,-0.957909162109953,-0.939333343022753
0.925247903334868,-1.01684368567986,-1.03605626949907,-1.56681623687336,-1.45614804028657
0.887287023940774,-1.01105792058948,-1.01692620306447,-1.53837719019111,-1.44848067091104
0.919274127501554,-1.03539007657683,-1.0288991553638,-1.54145950967249,-1.46055795856628
0.191321741499725,-0.562445871714274,-0.446668546010631,-0.873044430521015,-0.896342160883928
0.130062529270966,-0.562682282362206,-0.385133301920591,-0.83575342191207,-0.864241519244545
0.160353719034261,-0.577805573480137,-0.393627767891227,-0.854438378608312,-0.881711355901397
0.167358825626849,-0.582919033970864,-0.403669734357856,-0.85769407614874,-0.884643707942975
0.181897462871227,-0.583901362880157,-0.41039435404772,-0.878026591357112,-0.892035840573078
0.190328464070032,-0.574810833426962,-0.421766829076884,-0.90636616042041,-0.885511460132225
0.192605363431331,-0.582839202832496,-0.423458354381078,-0.902780658762308,-0.881376401914458
0.171666808272243,-0.581682155744928,-0.419065252318575,-0.892420141455397,-0.876630906921904
0.124884188484563,-0.553432637450182,-0.415346443608858,-0.886452889188269,-0.810283462171937
0.151495870578287,-0.564111880015935,-0.399408538548269,-0.877381186610598,-0.873959115129125
0.168517080226337,-0.572978632175356,-0.410110431660438,-0.886298611213031,-0.882771470571319
0.219842179813909,-0.606618598463326,-0.418503528725859,-0.90036019986853,-0.906278256981656
0.225688355218904,-0.605352578797449,-0.41830632984158,-0.909707902029163,-0.916564097989985
0.278692562142436,-0.604041942102795,-0.438634225922194,-0.921482620076261,-0.954369829512466
0.299494039213831,-0.610982541458767,-0.453868496263134,-0.930477992419188,-0.963265195290424
0.324614456749405,-0.615827869247963,-0.468004281171377,-0.942002112820836,-0.976630155302629
0.323238799805261,-0.615449474690835,-0.469181066893282,-0.942443421696865,-0.984861382574356
0.346578154073992,-0.62190165355047,-0.479604348925989,-0.956031032906137,-0.999289976825702
0.272953665173302,-0.579145089693261,-0.466528423942752,-0.922227354722334,-0.976877537000402
0.0789864438733362,-0.511162662440264,-0.382935381482392,-0.797247751796338,-0.893229203601141
0.101195232320519,-0.531064276457286,-0.402176042988023,-0.795360327345456,-0.886789718535751
0.13264313654468,-0.54724501584299,-0.411679687579887,-0.813272072582143,-0.895296611697578
0.106768682852859,-0.546860046017255,-0.401051234074315,-0.790880060762242,-0.883748554149152
0.116586657910237,-0.577258484589096,-0.402472813797406,-0.772812327387042,-0.868091694349087
0.0284419995609571,-0.570105954485101,-0.395970922857277,-0.71883235082567,-0.768171698814182
0.0370798858714178,-0.57568508183516,-0.402251115845047,-0.7251476644085,-0.772199186452206
0.0241111045875601,-0.591450636319878,-0.413853778662541,-0.668460557540531,-0.735691206447439
0.0427994334042094,-0.602366041021503,-0.421578902627472,-0.680179468940565,-0.743385902880691
-0.112713139610104,-0.526153248168824,-0.390838401527817,-0.579436033266398,-0.518133866688845
