2.4176,-4.1588,-5.4977,-2.5812,-0.6265,-0.15871,-5.4993,-2.2432
2.4411,-4.1652,-5.4976,-2.6155,-0.63027,-0.16868,-5.4993,-2.2504
2.4584,-4.1742,-5.4977,-2.6219,-0.63514,-0.17837,-5.4993,-2.263
2.4966,-4.1755,-5.4977,-2.6118,-0.66281,-0.19358,-5.4993,-2.257
2.527,-4.1893,-5.4977,-2.627,-0.68642,-0.19573,-5.4993,-2.2599
2.5456,-4.181,-5.4977,-2.6431,-0.68885,-0.20861,-5.4993,-2.2671
2.5552,-4.1842,-5.4977,-2.6593,-0.69192,-0.21198,-5.4994,-2.2797
2.5491,-4.1813,-5.4977,-2.6644,-0.67545,-0.22426,-5.4994,-2.2854
2.5959,-4.188,-5.4977,-2.6697,-0.69653,-0.23992,-5.4993,-2.2944
2.5934,-4.172,-5.4977,-2.7101,-0.68262,-0.23614,-5.4994,-2.3278
2.582,-4.1927,-5.4977,-2.7211,-0.67623,-0.23428,-5.4993,-2.3349
2.6138,-4.1545,-5.4977,-2.7066,-0.687,-0.25003,-5.4993,-2.3522
2.6217,-4.1945,-5.4977,-2.7321,-0.68152,-0.25014,-5.4993,-2.3741
2.6139,-4.2152,-5.4977,-2.7494,-0.68032,-0.24489,-5.4993,-2.3792
2.618,-4.2407,-5.4977,-2.768,-0.683,-0.24281,-5.4994,-2.3886
2.6228,-4.2335,-5.4977,-2.7635,-0.67746,-0.25897,-5.4994,-2.3884
2.6496,-4.2337,-5.4977,-2.7742,-0.68309,-0.27258,-5.4994,-2.3978
2.6718,-4.2366,-5.4977,-2.7851,-0.69244,-0.2801,-5.4994,-2.4058
2.6651,-4.2258,-5.4977,-2.7916,-0.69355,-0.27868,-5.4994,-2.4136
2.6621,-4.2403,-5.4977,-2.8022,-0.68865,-0.27674,-5.4994,-2.4361
2.653,-4.2508,-5.4977,-2.8181,-0.67422,-0.27266,-5.4994,-2.471
2.6457,-4.2196,-5.4977,-2.8127,-0.6769,-0.27738,-5.4994,-2.4631
2.6893,-4.2353,-5.4977,-2.8326,-0.69192,-0.28431,-5.4994,-2.4885
2.639,-4.2388,-5.4977,-2.8449,-0.65618,-0.2805,-5.5081,-2.4906
2.6382,-4.2223,-5.4977,-2.8629,-0.65226,-0.28249,-5.5081,-2.5008
2.6681,-4.2186,-5.4977,-2.8524,-0.66619,-0.29888,-5.5081,-2.4996
2.6839,-4.2423,-5.4977,-2.8585,-0.66833,-0.30398,-5.5081,-2.515
2.682,-4.2607,-5.4977,-2.8798,-0.66472,-0.30333,-5.5081,-2.5183
2.6867,-4.2668,-5.5019,-2.8932,-0.6641,-0.30427,-5.5081,-2.5338
2.7211,-4.2817,-5.5019,-2.9062,-0.6758,-0.31121,-5.5081,-2.5533
2.7111,-4.277,-5.5019,-2.9079,-0.67126,-0.31581,-5.5081,-2.5514
2.7332,-4.2783,-5.5019,-2.9138,-0.68107,-0.3238,-5.5081,-2.5571
2.7415,-4.3123,-5.5019,-2.927,-0.67867,-0.32774,-5.5081,-2.5665
2.7605,-4.3165,-5.5019,-2.9265,-0.68585,-0.33738,-5.5081,-2.5702
2.7433,-4.3273,-5.5019,-2.9242,-0.67614,-0.33661,-5.5081,-2.5777
2.6854,-4.3343,-5.5019,-2.9058,-0.65373,-0.33097,-5.5081,-2.5661
2.6965,-4.3283,-5.5019,-2.9133,-0.65223,-0.3427,-5.5081,-2.5665
2.7107,-4.312,-5.5019,-2.926,-0.65404,-0.35152,-5.5081,-2.5717
0.9774,-3.1979,-4.3507,-1.9776,0.65067,0.79984,-3.6262,-1.6581
0.98123,-3.1987,-4.3506,-2.0403,0.68082,0.83167,-4.3568,-1.6819
1.0261,-3.2203,-4.3506,-2.0679,0.6597,0.83202,-4.3568,-1.6692
1.0051,-3.2098,-4.3506,-2.085,0.69246,0.83414,-4.3568,-1.7167
2.712,-4.2782,-5.5019,-2.963,-0.65203,-0.3612,-5.5081,-2.6059
1.0554,-3.2834,-4.3507,-2.0481,0.70161,0.76392,-3.56,-1.7651
2.7267,-4.2896,-5.5019,-2.9958,-0.65067,-0.36704,-5.5081,-2.622
1.0878,-3.3139,-4.3506,-2.0426,0.74102,0.78058,-4.3568,-1.8197
1.1224,-3.2763,-4.3507,-2.0644,0.68733,0.75626,-3.6637,-1.7854
1.1465,-3.2928,-4.3506,-2.0818,0.68532,0.75426,-3.6907,-1.7956
1.1642,-3.3018,-4.3507,-2.0989,0.68895,0.74961,-3.6999,-1.813
1.1843,-3.3307,-4.3507,-2.1176,0.69106,0.74586,-3.6973,-1.823
2.6922,-4.2454,-5.5019,-3.0415,-0.62681,-0.37856,-5.5081,-2.617
1.1516,-3.2282,-4.3507,-2.1259,0.68689,0.74241,-3.6283,-1.7874
1.1662,-3.2406,-4.3506,-2.1412,0.68928,0.74161,-3.6875,-1.7942
1.152,-3.2585,-4.3507,-2.2104,0.76136,0.76182,-4.3568,-1.8501
1.1784,-3.2629,-4.3506,-2.2065,0.74407,0.76281,-4.3567,-1.8487
1.1515,-3.266,-4.3506,-2.1921,0.74735,0.76541,-4.3568,-1.8461
1.1678,-3.2703,-4.3506,-2.199,0.74401,0.76284,-4.3568,-1.8528
1.1689,-3.2739,-4.3506,-2.2443,0.75771,0.75795,-4.3568,-1.8388
1.2073,-3.2809,-4.3506,-2.272,0.74783,0.75493,-4.3568,-1.8428
1.1958,-3.2824,-4.3506,-2.2758,0.7479,0.75649,-4.3568,-1.8332
1.2047,-3.2979,-4.3506,-2.2834,0.74974,0.75392,-4.3568,-1.8421
1.2214,-3.2988,-4.3506,-2.2928,0.74214,0.7541,-4.3568,-1.849
1.2279,-3.3194,-4.3506,-2.3162,0.76525,0.748,-4.3568,-1.8816
1.2212,-3.3397,-4.3506,-2.3134,0.77374,0.74658,-4.3568,-1.8941
1.2517,-3.2248,-4.3506,-2.358,0.74669,0.7519,-4.3568,-1.8665
1.2535,-3.2217,-4.3506,-2.3492,0.75109,0.74963,-4.3568,-1.887
1.268,-3.2034,-4.3506,-2.3427,0.74728,0.74775,-4.3568,-1.909
1.2688,-3.2013,-4.3506,-2.3402,0.74371,0.74836,-4.3568,-1.9151
1.2829,-3.2114,-4.3506,-2.3469,0.74231,0.74652,-4.3568,-1.9256
1.2155,-3.1617,-4.3506,-2.3112,0.73984,0.76319,-4.3568,-1.9195
1.1718,-3.1583,-4.3506,-2.3627,0.82188,0.73929,-4.3568,-1.979
1.1893,-3.1716,-4.3506,-2.3572,0.81532,0.73949,-4.3568,-1.9903
1.1992,-3.1651,-4.3506,-2.3584,0.80468,0.74262,-4.3568,-1.9886
1.2154,-3.2381,-4.3506,-2.3897,0.84721,0.71837,-4.3568,-2.0236
1.233,-3.1959,-4.3506,-2.3799,0.80317,0.7337,-4.3568,-1.9935
1.245,-3.2156,-4.3506,-2.3972,0.81139,0.72871,-4.3568,-2.0053
1.2624,-3.24,-4.3507,-2.408,0.81811,0.72264,-4.3569,-2.0192
1.2688,-3.2513,-4.3506,-2.412,0.82266,0.71776,-4.3568,-2.027
1.2649,-3.2826,-4.3506,-2.4108,0.83111,0.716,-4.3568,-2.0349
1.258,-3.286,-4.3507,-2.4174,0.83415,0.71685,-4.3569,-2.0395
1.3303,-3.3213,-4.3506,-2.4929,0.84747,0.69845,-4.3568,-2.0723
1.3201,-3.2821,-4.3507,-2.4729,0.8158,0.71427,-4.3568,-2.0448
1.303,-3.2977,-4.3507,-2.4704,0.83016,0.70989,-4.3568,-2.0495
1.3006,-3.3023,-4.3507,-2.4771,0.83639,0.70502,-4.3568,-2.0504
0.82474,-2.9023,-4.3506,-2.2446,0.88184,0.76067,-4.3568,-1.842
0.73991,-2.7806,-4.3507,-2.2189,0.88196,0.76917,-4.3569,-1.7953
0.73617,-2.7957,-4.3506,-2.2211,0.88521,0.76856,-4.3568,-1.8009
0.6986,-2.8892,-4.3507,-2.1973,0.9231,0.76197,-4.3569,-1.7997
0.6221,-2.8225,-4.3506,-2.1341,0.89556,0.7848,-4.3568,-1.7443
0.61862,-2.809,-4.3506,-2.1276,0.88905,0.78931,-4.3568,-1.7492
0.75265,-2.7405,-4.3506,-2.2991,0.88733,0.79818,-4.3568,-1.8583
0.68989,-2.709,-4.3506,-2.2569,0.87329,0.80969,-4.3568,-1.8066
0.6984,-2.721,-4.3506,-2.258,0.87682,0.80359,-4.3569,-1.8051
0.71392,-2.7323,-4.3506,-2.2698,0.87772,0.80041,-4.3568,-1.8137
0.71703,-2.7331,-4.3506,-2.2713,0.87722,0.79956,-4.3568,-1.8171
0.74727,-2.8034,-4.3506,-2.2908,0.89117,0.78966,-4.3568,-1.8336
0.75637,-2.8099,-4.3506,-2.305,0.89272,0.78737,-4.3568,-1.8393
0.70073,-2.7677,-4.3507,-2.2725,0.87716,0.79968,-4.3569,-1.7936
0.72405,-2.8077,-4.3507,-2.2858,0.89847,0.79111,-4.3569,-1.8463
0.74692,-2.8184,-4.3506,-2.2948,0.90104,0.78557,-4.3568,-1.8674
0.76933,-2.8326,-4.3507,-2.3085,0.90392,0.78202,-4.3569,-1.8881
0.77418,-2.8328,-4.3506,-2.3089,0.9011,0.78178,-4.3568,-1.8898
0.76235,-3.0009,-4.3506,-2.4199,1.0549,0.73163,-4.3568,-1.9543
0.80385,-3.0094,-4.3506,-2.4348,1.0431,0.72939,-4.3568,-1.9647
0.79443,-3.0275,-4.3506,-2.449,1.0536,0.73048,-4.3568,-1.976
0.7972,-3.031,-4.3506,-2.4518,1.0528,0.73034,-4.3568,-1.9779
0.81379,-3.0358,-4.3506,-2.458,1.0482,0.72896,-4.3568,-1.9856
0.81964,-3.04,-4.3506,-2.4654,1.0465,0.72841,-4.3568,-1.9872
0.79771,-3.0528,-4.3506,-2.4626,1.0557,0.73074,-4.3568,-1.9865
0.82988,-3.0695,-4.3506,-2.4408,1.0132,0.74759,-4.3568,-1.9777
0.81521,-3.0614,-4.3507,-2.439,1.0114,0.75232,-4.3569,-1.9732
0.82347,-3.0638,-4.3506,-2.4462,1.012,0.7501,-4.3568,-1.9783
0.87079,-3.0461,-4.3506,-2.4754,1.0112,0.73464,-4.3568,-1.989
0.88928,-3.0358,-4.3507,-2.486,1.0043,0.73471,-4.3569,-1.99
0.89179,-3.0417,-4.3506,-2.4861,1.0025,0.7361,-4.3568,-1.9926
0.89492,-3.0456,-4.3506,-2.487,1.002,0.736,-4.3568,-1.9978
0.78726,-3.0655,-4.3507,-2.487,1.0422,0.74159,-4.3569,-1.9474
0.79657,-3.0662,-4.3507,-2.4918,1.0366,0.74288,-4.3569,-1.9511
0.81912,-3.0738,-4.3507,-2.4998,1.0366,0.73841,-4.3569,-1.9689
0.82388,-3.0576,-4.3506,-2.5005,1.0284,0.73569,-4.3568,-1.9555
0.81468,-3.0431,-4.3507,-2.4888,1.0332,0.73232,-4.3569,-1.9504
0.69588,-2.9744,-4.3506,-2.3815,0.99625,0.75977,-4.3568,-1.8572
0.7118,-2.9802,-4.3507,-2.3881,0.99662,0.75489,-4.3569,-1.8629
0.71435,-2.9827,-4.3507,-2.3923,1.0002,0.75328,-4.3569,-1.8686
0.69754,-2.9789,-4.3507,-2.3893,0.99562,0.75931,-4.3569,-1.8535
0.70084,-2.9833,-4.3506,-2.3927,0.99576,0.7587,-4.3568,-1.857
0.6806,-2.973,-4.3507,-2.3904,0.99171,0.76621,-4.3569,-1.8379
0.68595,-2.9772,-4.3507,-2.3935,0.99221,0.76437,-4.3569,-1.8411
0.70836,-2.9866,-4.3507,-2.4016,0.99609,0.75623,-4.3569,-1.859
0.70377,-2.9829,-4.3506,-2.3946,1.0141,0.74626,-4.3568,-1.8781
0.70753,-2.9856,-4.3507,-2.3993,1.0127,0.74629,-4.3569,-1.8794
0.67968,-2.9719,-4.3507,-2.3745,1.0014,0.75864,-4.3568,-1.8573
0.66735,-2.958,-4.3506,-2.3757,1.0018,0.7609,-4.3568,-1.852
0.66095,-2.9528,-4.3507,-2.3657,0.99284,0.76653,-4.3569,-1.8441
0.65468,-2.9428,-4.3506,-2.3513,0.99503,0.76259,-4.3568,-1.8432
0.66117,-2.9394,-4.3506,-2.3551,0.9972,0.75942,-4.3568,-1.8504
0.66643,-2.9424,-4.3507,-2.3533,0.99916,0.75701,-4.3569,-1.8585
0.63562,-2.9217,-4.3507,-2.3241,0.99428,0.76322,-4.3569,-1.8402
0.63959,-2.926,-4.3507,-2.326,0.99328,0.76267,-4.3569,-1.8406
0.64384,-2.9287,-4.3507,-2.3318,0.99325,0.76137,-4.3569,-1.8419
0.6475,-2.9298,-4.3506,-2.3366,0.99173,0.76157,-4.3568,-1.8435
0.65069,-2.932,-4.3507,-2.3401,0.99199,0.7609,-4.3569,-1.8457
0.64526,-2.9291,-4.3506,-2.3373,0.99687,0.75919,-4.3568,-1.8486
0.65077,-2.9332,-4.3507,-2.3404,0.99746,0.75766,-4.3569,-1.8532
0.6561,-2.9377,-4.3507,-2.3453,0.99859,0.75613,-4.3569,-1.8578
0.64896,-2.9539,-4.3507,-2.3593,0.99128,0.76603,-4.3569,-1.8458
0.65492,-2.9599,-4.3507,-2.3548,0.98674,0.76755,-4.3569,-1.8482
