1.05193395518189,-4.35450587903427,-3.7851787309177,-1.89129255842236,-0.318579515737809,0.160192171687634,-4.35755881276901,-1.83496242701482
1.52927981197208,-5.50576884067694,-4.01725187946007,-2.00259988407074,-0.474808668213333,0.0625888345449471,-5.50882254668759,-1.98523747075058
1.54337683682342,-5.50577064937747,-3.99827918591203,-2.03163732080968,-0.479120048805636,0.0602135167494187,-5.5088233895874,-1.99877955920921
1.57813806068467,-5.50577246278413,-4.0288221458574,-2.03987691926546,-0.494632068456207,0.0515101015681461,-5.508824854761,-2.01827369014529
1.57776375475971,-5.50577249488492,-4.01634812058651,-2.05437279432939,-0.493084245522625,0.0506904217126822,-5.50882513496681,-2.03085501859609
1.60255095363852,-5.50577372976258,-4.03035929115104,-2.06425281657794,-0.505374673428695,0.0417731848890714,-5.50882645518239,-2.03827653814493
1.60423359953072,-5.50577375190684,-4.02583798943297,-2.08247642538286,-0.506725808412219,0.0373638167814409,-5.5088315545437,-2.03480612716794
1.61143829182683,-5.50577510662264,-4.02988602923893,-2.08762129446619,-0.508454224591188,0.0321749748128529,-5.5088341284464,-2.04970283214585
1.63436618566932,-5.50577681712898,-4.06195148651668,-2.09092417407291,-0.518052364274218,0.0192249176586324,-5.50883448555785,-2.05073255612149
1.65996381394579,-5.50577780595471,-4.12204488481347,-2.09793142111571,-0.52907378801543,0.00875510724507726,-5.50883472631057,-2.04944771163422
1.67152528643329,-5.50578064588731,-4.15928786184805,-2.10495109529057,-0.536976621974465,0.00342575853252246,-5.50883541758686,-2.04770576170289
1.6935964971465,-5.50579811669118,-4.17181165428424,-2.13568467800623,-0.54265617447989,-0.00278921133540457,-5.50885082030182,-2.04307791866702
1.67076859352129,-5.50578073695304,-4.11423186156004,-2.19067452398355,-0.519167127090186,0.00704786450466735,-5.50883728453946,-2.04020262214418
1.69376144948248,-5.50578190768462,-4.16644003267835,-2.18782165198095,-0.526044772153768,-0.000906036229117452,-5.5088367189979,-2.05300738369146
1.72623541299277,-5.50578303580818,-4.20814131211795,-2.19318523267903,-0.54255166745136,-0.0100021865071001,-5.50883762706664,-2.05969941224533
1.73899638138575,-5.50579814210214,-4.21978079368635,-2.21648572517034,-0.546381726526525,-0.0142156745028013,-5.50885098902056,-2.06142815809634
1.77475132128449,-5.50579816011443,-4.24777192110447,-2.22122318255784,-0.563084423921258,-0.0219987052482879,-5.50885102995675,-2.07740444370223
1.80149456985948,-5.50579817434772,-4.26148958491356,-2.23169324060492,-0.574544573259563,-0.0306258130546688,-5.50885104650057,-2.08284293393568
1.789652208064,-5.50579816341525,-4.2691543418283,-2.23248053611189,-0.572760540966638,-0.0308395247662758,-5.50885111884834,-2.08186634826979
1.80042381674563,-5.50579811410023,-4.4912904969198,-2.23579461823222,-0.581356446789999,-0.035589423430113,-5.50885115490925,-2.03792798074724
1.73723978446197,-5.5057815219746,-4.316099144665,-2.23140870676704,-0.551620075764933,-0.0210142408850891,-5.50884026798501,-2.01730796038342
1.71689522620254,-5.50579779848894,-4.37731861151871,-2.22971900025439,-0.54347895510041,-0.0234745325548972,-5.50885110033293,-1.98714795859675
1.76290972103725,-5.50577694138721,-4.51223839856777,-2.23469908371698,-0.562045637662129,-0.0354653096748583,-5.508840585625,-1.98911716457618
1.72905037286119,-5.50571597040675,-4.49912530677802,-2.22232665074395,-0.551058002176569,-0.030066731495762,-5.50879533020478,-1.99449879852568
1.75343413025265,-5.5057161530126,-4.49534832499127,-2.23745373061475,-0.558275970079036,-0.0386404792053288,-5.50879658312659,-2.00357688835837
1.75721593881083,-5.5057848441012,-4.51753400928496,-2.24171674920196,-0.564069206392809,-0.0423155148567396,-5.50884135588951,-1.99929710133952
1.7779672602188,-5.50578618740144,-4.51436561968429,-2.25932591668562,-0.572680650367983,-0.0483667382927355,-5.50884162964526,-2.00352279684009
1.78056845576571,-5.50579824082395,-4.46532247151057,-2.27216775699763,-0.566117258685868,-0.0532884208818762,-5.50885116657623,-2.01779165032577
1.77629365152083,-5.50579833508252,-4.45669661162812,-2.27569038985199,-0.565398984535202,-0.0569787235398763,-5.50885117115025,-2.01491307855831
1.79754632078238,-5.50578691078948,-4.61805767461744,-2.27480234380847,-0.573607949581797,-0.0650375247108351,-5.50884180560114,-2.0073615782041
1.80464651497092,-5.50579646324061,-5.50437972423277,-2.25144399152607,-0.588849696590888,-0.0659915994975701,-5.5088498904852,-1.93757119436994
1.84242312549242,-5.5057866689813,-4.6848614660979,-2.30179777496247,-0.596573160016013,-0.0701711989555747,-5.50884327198011,-2.01762133777477
1.83533808070373,-5.50579653917823,-5.50437957248911,-2.26965772601256,-0.609573453144516,-0.0756477547100453,-5.5088501365288,-1.93543344279695
1.85653733908593,-5.50579852832322,-5.50438464160689,-2.22418696950554,-0.661281363468265,-0.0290231532499565,-5.50885126866391,-1.95494526543229
1.88187451753401,-5.50579101814404,-5.50437262510657,-2.22664795393437,-0.66713110931886,-0.0361260070924775,-5.50884349790305,-1.97855535332737
1.88565225898847,-5.50579853925936,-5.50438461880014,-2.22383467235602,-0.672565103741064,-0.0413656734842482,-5.50885128257006,-1.97806102510753
1.90584372619894,-5.50579099281129,-5.50437266486522,-2.23651882023538,-0.677595500303516,-0.046271458432926,-5.50884384307468,-1.98953838997164
1.9188451011241,-5.50579109328088,-5.50437309808035,-2.25219988798586,-0.679338933607502,-0.0523127463394328,-5.508843900638,-1.99213252890669
1.92803753984871,-5.5057985492433,-5.50438465583457,-2.26392692940326,-0.68259013900463,-0.0557744798932575,-5.50885131303424,-1.99503727077927
1.90288407948394,-5.50576218190687,-5.50433806729547,-2.25539082978665,-0.677429428003069,-0.0522407357460731,-5.50881308659986,-1.99192953737597
1.90014189974859,-5.50579186823321,-5.5043757380965,-2.27087490107898,-0.675428523492282,-0.0524275042744396,-5.50884450490512,-1.99043041301598
1.92158184128052,-5.5057919257947,-5.50437603095808,-2.27725824739787,-0.684483145090118,-0.057217063132555,-5.50884462922467,-2.00315245846661
1.92415823418197,-5.50579191450552,-5.50437590165893,-2.28420298231187,-0.686413515224469,-0.0606081059984157,-5.50884463683478,-2.00268427143927
1.94799846109445,-5.50576423222076,-5.50433823673476,-2.28619688520751,-0.693780073232008,-0.0665347115704765,-5.50881730517943,-2.02333541912004
1.94311088724787,-5.50579860416325,-5.5043848583736,-2.29595230440092,-0.692787770993204,-0.0669598225221366,-5.50885134335155,-2.02136977320729
1.97016086861128,-5.50576636234938,-5.50434495857911,-2.30863132430532,-0.702776869638571,-0.075512756536431,-5.50881775596961,-2.02526967904282
1.97493569466983,-5.50579861521259,-5.5043848688464,-2.31195335283585,-0.709132201819097,-0.0778303891301982,-5.50885135301738,-2.02303137699056
2.00259780855376,-5.50579263050108,-5.50437748475006,-2.31729608186667,-0.720971039573793,-0.0841656993436983,-5.50884532415829,-2.03573182163023
2.02417397319546,-5.50579862088975,-5.50438486962805,-2.33054216750629,-0.729007090366387,-0.0896480896495478,-5.50885138542968,-2.04135068437188
2.03048572207951,-5.50579863055582,-5.50438486866945,-2.33314110246766,-0.734118910464988,-0.0902444441874027,-5.50885141103764,-2.04920468022847
2.04224883077242,-5.5057986491045,-5.50438487844472,-2.33963504507789,-0.73998528939894,-0.0931601120807315,-5.5088514143535,-2.05579122481421
2.06295186407855,-5.50579751399681,-5.50438333822573,-2.35804743611291,-0.745407743677639,-0.0997751713671215,-5.50885033087403,-2.05746511770567
2.07698559636623,-5.50579756902223,-5.50438342590294,-2.36982716430437,-0.752288415941979,-0.103338463514845,-5.50885035479523,-2.05908113978437
2.10039750097718,-5.50579756125907,-5.50438339823583,-2.37534821701969,-0.755421886462792,-0.110820533163176,-5.50885036922133,-2.0775747799244
2.12057085646665,-5.50579866019044,-5.50438489098434,-2.38602215302763,-0.762198999216275,-0.116605656773089,-5.50885142562359,-2.08422767966738
2.1122310247051,-5.50579764121096,-5.50438346276188,-2.3953885325113,-0.760082164473322,-0.115399864265545,-5.50885044966077,-2.08204970468168
-0.555196010114634,-4.35450606585684,-4.35309252529228,-1.48191646717793,0.586520931146025,1.33726379664595,-4.35755896258408,-0.871175254348837
-0.567664685403068,-4.35447757785516,-4.35307595645737,-1.47439970660003,0.5857633544867,1.33667374371533,-4.35754136933535,-0.86602963589857
-0.584448585910016,-4.35450611950199,-4.3530925568573,-1.47619089012445,0.591716330621346,1.3368805204342,-4.35755896575833,-0.863433762114065
-0.585811278700721,-4.35450608602332,-4.35309257421943,-1.4632607865136,0.596494251372849,1.33346634260695,-4.35755897445514,-0.871367599314943
-0.572484257257721,-4.35450483535356,-4.35309202266185,-1.47580811503074,0.59105842047528,1.33176216507378,-4.35755833220712,-0.870455099932158
-0.566465440262894,-4.35450609852404,-4.35309257645331,-1.4788799960418,0.589700300374146,1.33112147687484,-4.35755897955688,-0.879796693778425
-0.561863831525425,-4.35450593415739,-4.35309256257463,-1.51447708658361,0.60749456558622,1.32959894726463,-4.35755897491133,-0.888617093026029
-0.557748818053349,-4.35450596316064,-4.35309256361174,-1.52008528991147,0.607559504284132,1.32913018231683,-4.35755898031581,-0.897030235236941
-0.556439335745152,-4.35449772251257,-4.35308970757241,-1.52571013395645,0.60763453909269,1.32941666102716,-4.35755603828403,-0.903604553508918
