0.000000000000000000e+00,1.500000000000000000e+00,7.593329841442897532e+01,2.681326950519786312e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.847676316813504371e+01,5.417212296736177990e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.896683043697317572e+01,1.925304033897407008e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.665830167364273962e+01,2.579676152562833558e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.028088422274294089e+01,1.901879863352805788e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.465196543961909725e+01,5.367849538379418917e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.073853525274547138e+01,1.775024853954259463e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.226689636804057670e+01,2.645119668834101212e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.414106300808639105e+01,2.620980556477237933e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.133847699334401682e+01,2.583098722412836779e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.897539639908669074e+01,2.721990271393346816e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.057424169870399737e+02,2.841702806640296508e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.083792623693063035e+02,2.929106431461849791e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.167230144879532787e+02,3.007958750352204724e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.289211227601788323e+01,2.745364121217912512e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.821993901336209376e+01,2.811134849480449116e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.392684251171178289e+01,2.659688425592952488e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.894241678031360721e+01,2.747546513266120982e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.147532382996065792e+01,2.816468359466246074e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.494903508391733737e+01,2.869928059641882800e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.446125550561826856e+01,2.718614749007365994e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.075957919649354722e+01,2.668044144591009470e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.015852913434524396e+01,2.626568073050805197e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.967269381404059914e+01,2.442959369254244617e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.003449346194777547e+01,2.482502951672118208e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.739613090367438986e+01,2.421137375619591747e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.924622605709917877e+01,2.480778470521985302e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.701579545823962292e+01,2.226162649067518817e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.405197118723471306e+01,2.178103176462770740e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.487235731344352274e+01,2.222595999128567978e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.355923812014697205e+01,2.234862485132354859e+00
