0.319075292196714,0.507073130270197,0.127900828788663,-0.738561468088785,0.767166371578936
0.300656231494303,0.488684435065282,0.141065236266858,-0.72880268673155,0.760006755749241
0.270678165691851,0.658334382346576,0.214859366833069,-0.901673991129343,0.851045639611119
0.276489563437486,0.642607453122367,0.207239007147977,-0.907015761595131,0.829194112462878
0.31761147223548,0.603441218623157,0.23575051883718,-0.827582051809461,0.817471547400062
0.321841012803249,0.591968611876132,0.210768220686963,-0.837469368758477,0.811493485573954
0.252680532131422,0.70636545719521,0.345870205085676,-0.859224187900099,0.774805679818325
0.288536863860576,0.692646573232384,0.274292076108215,-0.862595926404369,0.772711740793007
0.288701237490621,0.690130096856134,0.26326140365306,-0.865637794894589,0.75797498040284
0.30617404136688,0.686710628461281,0.226934730556379,-0.846276565300293,0.737300481367877
0.306987861633228,0.669868036539134,0.222708218117761,-0.861219131926346,0.732322811246823
0.324474516011638,0.653340249549533,0.206843917289712,-0.875879144350188,0.714914792134512
0.335284467260292,0.602129834070638,0.251648440269236,-0.875671077077598,0.703954311388216
0.0486270836568538,0.882138038611076,0.843457503119083,-0.330061263178769,0.99125750758363
0.0434455592336747,0.878170266318862,0.824266471046241,-0.327101990861999,1.00295070513902
0.0520108870623092,0.862544427873237,0.814903893699409,-0.329042952830313,0.998327518179085
0.0621576170813765,0.847638891303264,0.809813539802679,-0.313755400503821,0.984715578519427
0.0565212983949193,0.845321793930381,0.798134114917472,-0.321627672983935,0.989383277027448
0.0386603640069488,0.849937280760362,0.795358857941958,-0.289569937394626,0.988309257183565
0.0139336777658068,0.841690382138131,0.796709014750647,-0.00104350380195577,0.973909508226155
0.00918760876545239,0.84423409215547,0.785903473869366,0.010462098627522,0.964916629139998
-0.0288892906265282,0.861297200684635,0.809754078667604,-0.0152731411444082,0.98648888606773
-0.0294206874092355,0.859319948748651,0.801809754972234,-0.0195662365783173,0.980734058473253
-0.0247334422672186,0.900628446403899,0.779219171383672,-0.0266487526245026,0.968962062966077
-0.0237137564297671,0.888778335781587,0.803448891437461,-0.00273205727086466,0.931535459820579
-0.0268596713370147,0.882128504466566,0.802999233335851,-0.00847316644100178,0.928575435669705
