-0.3294,-2.6924,-4.3374,-1.8448,0.44724,1.2609,-2.5238,-1.2201
1.6352,-3.8585,-5.4887,-2.7519,-0.56897,-0.089993,-3.5457,-1.9894
-0.33848,-2.7404,-4.3374,-1.863,0.46133,1.2583,-2.5351,-1.2115
-0.32736,-2.7595,-4.3374,-1.8794,0.47299,1.2537,-2.5333,-1.2355
-0.29624,-2.7823,-4.3374,-1.8932,0.45982,1.2552,-2.5313,-1.2552
-0.33296,-2.7641,-4.3374,-1.8911,0.48826,1.2487,-2.5201,-1.2517
-0.33792,-2.7652,-4.3374,-1.8968,0.49121,1.2469,-2.5211,-1.2547
-0.36617,-2.7628,-4.3374,-1.8857,0.4892,1.2502,-2.5171,-1.2368
1.7121,-3.9562,-5.4887,-2.7961,-0.60546,-0.10802,-3.5373,-2.0337
1.7031,-3.9663,-5.4887,-2.7999,-0.59803,-0.11047,-3.5316,-2.0365
-0.37374,-2.798,-4.3374,-1.8891,0.48924,1.2508,-2.5161,-1.246
-0.39209,-2.7859,-4.3374,-1.8802,0.48892,1.251,-2.5162,-1.2404
1.7158,-3.9744,-5.4887,-2.8127,-0.59311,-0.12549,-3.5316,-2.0578
-0.38854,-2.821,-4.3374,-1.891,0.49412,1.2476,-2.5179,-1.2479
-0.39743,-2.851,-4.3374,-1.8911,0.49772,1.2505,-2.5053,-1.2533
-0.39822,-2.8685,-4.3374,-1.8986,0.49827,1.251,-2.5098,-1.2542
-0.39153,-2.878,-4.3374,-1.9142,0.49823,1.2504,-2.518,-1.2572
-0.39921,-2.877,-4.3374,-1.9216,0.5104,1.2463,-2.5419,-1.2567
-0.39737,-2.8907,-4.3374,-1.9287,0.51318,1.2461,-2.5426,-1.2673
-0.37637,-2.9004,-4.3374,-1.9377,0.5014,1.2473,-2.55,-1.2758
-0.35621,-2.916,-4.3374,-1.9513,0.49878,1.2465,-2.5689,-1.2885
-0.35819,-2.9023,-4.3374,-1.9347,0.50012,1.2409,-2.5734,-1.291
1.8716,-4.0988,-5.4887,-2.8872,-0.63034,-0.17528,-3.6142,-2.1369
-0.39091,-2.9217,-4.3374,-1.9295,0.51518,1.242,-2.5832,-1.2852
-0.77851,-2.8434,-4.3374,-2.1873,1.2783,0.74286,-2.1654,-0.75904
-0.42889,-2.903,-4.3374,-1.9209,0.53828,1.2373,-2.5926,-1.2866
-0.43894,-2.8847,-4.3374,-1.9115,0.52885,1.24,-2.5805,-1.2797
1.9351,-4.1221,-5.4887,-2.9181,-0.65048,-0.19377,-3.6656,-2.1687
-0.43847,-2.8968,-4.3374,-1.9209,0.53963,1.2342,-2.6031,-1.2768
-0.43778,-2.9001,-4.3374,-1.9292,0.53747,1.2347,-2.6056,-1.2772
-0.43369,-2.903,-4.3374,-1.9323,0.53531,1.2332,-2.6086,-1.278
-0.41817,-2.9208,-4.3374,-1.945,0.53526,1.2303,-2.6153,-1.284
-0.40605,-2.8959,-4.3374,-1.9449,0.5062,1.2436,-2.6104,-1.2777
-0.39069,-2.9071,-4.3374,-1.9573,0.50593,1.2405,-2.6171,-1.2842
-0.36238,-2.9298,-4.3374,-1.9648,0.49614,1.2443,-2.6471,-1.2996
-0.36809,-2.9319,-4.3374,-1.9641,0.50234,1.2417,-2.6458,-1.3075
-0.36799,-2.9353,-4.3374,-1.9673,0.50361,1.2389,-2.6394,-1.3093
-0.38965,-2.915,-4.3374,-1.9723,0.49872,1.2446,-2.6226,-1.2941
-0.40827,-2.9159,-4.3374,-1.9441,0.50052,1.2464,-2.6169,-1.2959
-0.44341,-2.874,-4.3374,-1.9367,0.49896,1.2523,-2.5996,-1.2864
-0.43328,-2.8756,-4.3374,-1.9403,0.49929,1.2479,-2.6021,-1.2911
-0.41332,-2.8636,-4.3374,-1.9723,0.49222,1.2634,-2.6179,-1.3129
-0.3952,-2.8835,-4.3374,-1.9833,0.48996,1.2627,-2.6269,-1.323
-0.39109,-2.8855,-4.3374,-1.9883,0.48659,1.2635,-2.6348,-1.3257
-0.45256,-2.8665,-4.3374,-1.9644,0.51576,1.2511,-2.576,-1.307
-0.46481,-2.8356,-4.3374,-1.9536,0.5242,1.2445,-2.5746,-1.2958
-0.4551,-2.903,-4.3374,-2.0194,0.63971,1.2071,-2.6365,-1.3589
-0.46392,-2.8884,-4.3374,-2.0114,0.63493,1.2114,-2.6479,-1.3529
-0.59621,-2.6601,-4.3374,-1.9257,0.68184,1.1834,-2.516,-1.2964
-0.57655,-2.6764,-4.3374,-1.9379,0.68313,1.1801,-2.519,-1.3088
-0.58287,-2.67,-4.3374,-1.9341,0.6767,1.1845,-2.5291,-1.3083
-0.58683,-2.6712,-4.3374,-1.9353,0.67331,1.1874,-2.5251,-1.3122
-0.64434,-2.5465,-4.3374,-1.8844,0.63418,1.2022,-2.5508,-1.2485
-0.64506,-2.5613,-4.3374,-1.8946,0.64798,1.197,-2.5552,-1.2504
-0.64291,-2.5675,-4.3374,-1.9029,0.64969,1.1963,-2.5576,-1.2545
-0.63553,-2.5808,-4.3374,-1.9073,0.65246,1.1952,-2.5764,-1.2588
-0.63112,-2.6069,-4.3374,-1.9136,0.66159,1.1913,-2.5741,-1.2674
-0.61627,-2.6377,-4.3374,-1.9192,0.64838,1.1969,-2.5712,-1.2697
-0.61681,-2.6607,-4.3374,-1.9197,0.65047,1.1946,-2.5625,-1.27
-0.60017,-2.6812,-4.3374,-1.9366,0.65605,1.191,-2.5647,-1.2825
-0.57972,-2.7607,-4.3374,-1.9552,0.67742,1.1847,-2.5531,-1.2998
-0.58852,-2.7915,-4.3374,-1.9674,0.70304,1.174,-2.5245,-1.3017
-0.57929,-2.7932,-4.3374,-1.9723,0.70297,1.1717,-2.521,-1.313
-0.57236,-2.7868,-4.3374,-1.975,0.70054,1.172,-2.5321,-1.32
-0.58553,-2.8117,-4.3374,-1.9753,0.70596,1.1758,-2.5012,-1.3147
-0.57759,-2.8073,-4.3374,-1.9829,0.69919,1.1779,-2.5036,-1.3169
-0.60615,-2.7289,-4.3374,-1.9284,0.67235,1.1855,-2.5015,-1.2893
-0.66332,-2.6294,-4.3374,-1.8865,0.67487,1.1976,-2.5252,-1.2994
-0.68281,-2.6205,-4.3374,-1.883,0.68087,1.1942,-2.5302,-1.2822
-0.68792,-2.6132,-4.3374,-1.8769,0.67499,1.1952,-2.5433,-1.2736
-0.68255,-2.6141,-4.3374,-1.8816,0.67382,1.195,-2.5528,-1.2771
-0.69219,-2.6205,-4.3374,-1.8816,0.67442,1.1995,-2.5542,-1.277
-0.68858,-2.629,-4.3374,-1.8849,0.67479,1.1987,-2.5608,-1.2798
-0.67846,-2.6344,-4.3374,-1.8953,0.67532,1.1979,-2.5682,-1.2867
-0.6788,-2.6325,-4.3374,-1.8972,0.6748,1.1968,-2.5675,-1.2852
-0.65995,-2.6439,-4.3374,-1.9051,0.68432,1.1891,-2.5749,-1.302
-0.66576,-2.6704,-4.3374,-1.9008,0.69212,1.1878,-2.56,-1.3044
-0.65743,-2.6763,-4.3374,-1.9055,0.69208,1.1868,-2.5682,-1.3095
-0.65899,-2.6818,-4.3374,-1.9081,0.69621,1.1845,-2.5769,-1.3061
-0.6812,-2.6876,-4.3374,-1.9079,0.70801,1.1846,-2.5996,-1.2852
-0.68121,-2.7013,-4.3374,-1.9113,0.70918,1.1825,-2.5996,-1.2773
-0.67583,-2.7067,-4.3374,-1.9142,0.70839,1.182,-2.6015,-1.28
-0.6872,-2.6665,-4.3374,-1.9321,0.757,1.1706,-2.6296,-1.3071
-0.67975,-2.6773,-4.3374,-1.9389,0.75724,1.17,-2.6346,-1.311
-0.72875,-2.7106,-4.3374,-1.8557,0.73263,1.1892,-2.6125,-1.2673
-0.7152,-2.7493,-4.3374,-1.8642,0.73777,1.1928,-2.6161,-1.282
-0.76841,-2.6998,-4.3374,-1.8648,0.75958,1.1994,-2.6211,-1.2449
-0.77015,-2.7149,-4.3374,-1.8586,0.76412,1.1933,-2.6105,-1.2453
-0.77247,-2.6901,-4.3374,-1.862,0.76183,1.194,-2.6163,-1.2487
-0.76622,-2.6993,-4.3374,-1.8715,0.7641,1.1906,-2.615,-1.248
-0.76143,-2.7063,-4.3374,-1.8759,0.76425,1.1907,-2.6252,-1.2482
-0.76354,-2.7022,-4.3374,-1.8605,0.75136,1.1982,-2.6127,-1.2565
-0.75145,-2.7536,-4.3456,-1.8684,0.76154,1.1953,-2.6021,-1.2651
-0.76721,-2.7019,-4.3456,-1.8652,0.77294,1.1908,-2.6411,-1.2619
-0.76447,-2.7112,-4.3456,-1.8697,0.78096,1.1901,-2.6518,-1.2694
-0.7685,-2.7173,-4.3456,-1.8645,0.77944,1.1896,-2.6512,-1.2661
-0.76128,-2.722,-4.3456,-1.8741,0.77833,1.1893,-2.6525,-1.2688
-0.7289,-2.7794,-4.3456,-1.9574,0.84419,1.1894,-2.6601,-1.307
-0.71269,-2.8142,-4.3456,-1.972,0.85033,1.186,-2.6724,-1.313
-0.70097,-2.8211,-4.3456,-1.9758,0.84961,1.1849,-2.6919,-1.3161
-0.71991,-2.781,-4.3456,-1.9556,0.84673,1.1824,-2.686,-1.3083
-0.73578,-2.7686,-4.3456,-1.9588,0.85184,1.1836,-2.709,-1.2852
-0.82813,-2.6729,-4.3456,-1.8797,0.84409,1.1949,-2.6783,-1.2459
-0.83072,-2.5641,-4.3456,-1.912,0.85321,1.1999,-2.6724,-1.2786
-0.8212,-2.5654,-4.3456,-1.9202,0.85337,1.199,-2.6726,-1.2853
-0.81062,-2.5638,-4.3456,-1.9303,0.84944,1.1975,-2.6746,-1.2846
-0.78756,-2.5607,-4.3456,-1.9299,0.85164,1.1898,-2.682,-1.2998
-0.776,-2.5681,-4.3456,-1.9413,0.85365,1.1883,-2.6874,-1.3072
-0.76921,-2.6107,-4.3456,-1.9432,0.85683,1.1911,-2.6895,-1.3178
-0.77022,-2.6165,-4.3456,-1.9239,0.86319,1.188,-2.6963,-1.3308
-0.76261,-2.6235,-4.3456,-1.932,0.86627,1.1862,-2.7,-1.3385
-0.72237,-2.6427,-4.3456,-1.9805,0.87909,1.1862,-2.7338,-1.3685
-0.71586,-2.6378,-4.3456,-1.9898,0.87645,1.1888,-2.7467,-1.3721
-0.7163,-2.6526,-4.3456,-1.9852,0.87605,1.191,-2.7487,-1.3756
-0.71367,-2.6566,-4.3456,-1.9853,0.87537,1.1903,-2.7495,-1.3777
-0.71551,-2.6366,-4.3456,-1.996,0.86919,1.1922,-2.7483,-1.3751
-0.71065,-2.6365,-4.3456,-2.0007,0.87163,1.1888,-2.7503,-1.3753
