-0.45669,-1.6083,-4.3602,-0.43431,0.69143,0.85113,-4.3469,-1.084
-0.47315,-1.5805,-4.3602,-0.44906,0.69059,0.85371,-4.3469,-1.0736
0.90393,-5.497,-2.1364,-2.1397,-0.22053,0.18233,-4.8831,-1.802
-0.49278,-1.5645,-4.3602,-0.45391,0.70259,0.84979,-4.3469,-1.0971
0.8567,-5.4969,-2.1498,-2.1417,-0.21317,0.19558,-4.7161,-1.813
0.85724,-5.4969,-2.1625,-2.1446,-0.21805,0.19518,-4.6761,-1.8224
-0.51574,-1.5571,-4.3602,-0.46392,0.70315,0.84231,-4.3469,-1.0959
0.87218,-5.4971,-2.1773,-2.1663,-0.22396,0.18662,-4.7626,-1.8388
-0.51986,-1.5724,-4.3625,-0.46752,0.69275,0.84568,-4.3469,-1.1066
0.8716,-5.497,-2.2015,-2.17,-0.2313,0.18339,-4.6099,-1.8567
-0.5149,-1.5761,-4.3625,-0.48859,0.68814,0.84652,-4.3469,-1.1183
0.87149,-5.5073,-2.2254,-2.1949,-0.23654,0.18414,-4.5567,-1.8679
0.90393,-5.5073,-2.2303,-2.213,-0.24426,0.17056,-4.5525,-1.8913
0.93214,-5.5073,-2.2375,-2.2299,-0.25812,0.162,-4.5667,-1.9016
-0.5112,-1.6158,-4.3625,-0.48978,0.68143,0.83946,-4.3469,-1.1523
0.5564,-2.4369,-5.5138,-1.2395,-0.19977,0.079499,-5.4981,-1.7699
0.51321,-2.5072,-2.9833,-1.4779,-0.2299,0.17365,-5.4981,-1.793
0.57438,-2.4603,-5.5138,-1.2524,-0.20615,0.071599,-5.4981,-1.794
0.54547,-2.5303,-2.8627,-1.5628,-0.24753,0.1806,-5.4981,-1.8312
0.54883,-2.5838,-2.8611,-1.5668,-0.25073,0.18378,-5.4981,-1.8365
0.6914,-5.5073,-2.884,-1.9735,-0.32937,0.38336,-3.9126,-1.8013
0.56471,-2.5034,-5.5138,-1.2662,-0.21068,0.063547,-5.4982,-1.7879
0.55157,-2.6539,-2.7187,-1.6746,-0.25476,0.19323,-5.4982,-1.8361
0.60026,-2.5404,-5.5138,-1.2785,-0.22087,0.046779,-5.4982,-1.8064
0.80412,-5.5074,-2.958,-2.0853,-0.37973,0.36934,-3.9365,-1.8335
0.67941,-2.6771,-5.5138,-1.2381,-0.26521,0.032442,-5.4982,-1.8464
0.85793,-5.5074,-2.9973,-2.1474,-0.39862,0.36422,-3.9624,-1.8546
0.86212,-5.5074,-2.9866,-2.1339,-0.39779,0.35011,-3.9663,-1.8627
0.90723,-5.5074,-3.0029,-2.1708,-0.41428,0.34666,-3.984,-1.8862
0.85224,-5.5074,-2.8994,-2.146,-0.37425,0.32471,-4.068,-1.8682
0.86909,-5.5074,-2.9273,-2.1594,-0.38135,0.32743,-4.0547,-1.8913
0.88139,-5.5074,-2.8847,-2.1754,-0.37636,0.31707,-4.1124,-1.9158
0.86032,-5.5074,-2.8996,-2.1726,-0.36675,0.32169,-4.1345,-1.916
0.87533,-5.5074,-2.89,-2.1756,-0.36917,0.31002,-4.1663,-1.9254
0.91062,-5.5074,-2.9384,-2.2113,-0.38416,0.31241,-4.1685,-1.9344
0.92043,-5.5074,-2.9287,-2.2067,-0.38541,0.29974,-4.2035,-1.9385
0.9738,-5.5074,-2.9689,-2.2239,-0.41008,0.29229,-4.1993,-1.9558
0.99625,-5.5074,-3.0211,-2.261,-0.42408,0.30433,-4.0936,-1.9762
0.82069,-5.5074,-2.8554,-2.1864,-0.32982,0.30593,-4.2577,-1.9558
0.91756,-5.5074,-3.0918,-2.3405,-0.3902,0.36154,-4.1778,-1.9543
0.89114,-5.5074,-2.9983,-2.2726,-0.36978,0.32943,-4.2423,-1.9675
0.89021,-5.5074,-2.9207,-2.2235,-0.35774,0.29515,-4.2904,-1.9893
0.93653,-5.5074,-2.9798,-2.268,-0.38006,0.30137,-4.2818,-2.0006
0.95258,-5.5074,-2.9649,-2.2668,-0.3792,0.2858,-4.3189,-2.0124
1.0654,-5.5073,-3.1935,-2.4285,-0.44403,0.33237,-4.2428,-2.0074
1.1376,-5.5074,-3.3169,-2.5307,-0.47717,0.34438,-4.2526,-1.9828
1.15,-5.5074,-3.2995,-2.521,-0.47725,0.33188,-4.2773,-1.9988
1.1559,-5.5074,-3.2802,-2.5132,-0.4772,0.32367,-4.3228,-2.0114
1.1916,-5.5073,-3.3255,-2.5372,-0.49373,0.32436,-4.286,-2.0262
-0.49216,-1.9988,-2.1315,-1.1649,0.68466,1.0003,-4.3497,-1.156
0.91646,-5.5074,-2.8004,-2.23,-0.28561,0.19439,-5.501,-1.9544
0.97841,-5.5074,-2.884,-2.3082,-0.31893,0.21983,-5.4647,-1.9617
1.2555,-5.5074,-5.5138,-2.8527,-0.41917,0.39653,-3.4765,-1.9722
0.99641,-5.5074,-2.8778,-2.297,-0.31951,0.2061,-5.5005,-1.9975
1.2796,-5.5074,-5.5138,-2.8595,-0.42989,0.38929,-3.4884,-1.9928
1.071,-5.5074,-3.035,-2.4021,-0.35385,0.23769,-5.4234,-2.0142
1.1058,-5.5074,-3.0771,-2.4336,-0.36644,0.23943,-5.4147,-2.0259
